191.600000	 19.643327	 34.678677	 36.254201	 22.940088
214.800000	 19.895257	 35.058720	 36.062229	 23.186097
298.400000	 20.078351	 36.331617	 39.565041	 23.450981
479.600000	 20.552102	 37.053249	 39.436773	 23.923226
995.600000	 21.359045	 37.369188	 40.584364	 24.723028
1915.200000	 22.617857	 37.528906	 40.809641	 25.938385
3107.600000	 24.035422	 37.769218	 40.831638	 27.290941
4497.200000	 25.550493	 37.934767	 41.024418	 28.713595
6224.400000	 27.245878	 38.162354	 41.299158	 30.274358
8119.200000	 28.975286	 38.621485	 41.592588	 31.840481
10258.000000	 30.692683	 39.588170	 42.154553	 33.421328
12852.000000	 32.567529	 40.827549	 42.828335	 35.143070
15319.200000	 34.380676	 41.695310	 43.273058	 36.714454
18172.800000	 36.193642	 43.113994	 44.168054	 38.371640
21513.600000	 38.189521	 44.936832	 45.659053	 40.279450

-------20------

-------0.120000------
24894.000000	 40.182029	 46.545823	 47.145638	 42.143788
28486.800000	 42.284584	 48.063432	 48.678922	 44.063785
32350.400000	 44.315542	 49.670008	 50.175944	 45.931706
35943.200000	 46.161424	 51.155360	 51.546015	 47.625529
39672.800000	 47.981079	 53.643025	 53.764756	 49.640294
43658.800000	 49.723856	 55.361780	 55.570238	 51.389520
47774.400000	 51.378031	 57.015548	 57.210291	 53.041223
52256.800000	 53.269716	 58.800631	 59.023017	 54.900262
57904.400000	 56.389529	 61.446906	 61.598097	 57.833725
63774.000000	 63.154082	 67.159242	 67.325395	 64.170869
67389.600000	 68.323352	 73.342800	 73.633318	 69.778917
72314.400000	 77.865777	 84.033609	 83.342800	 79.554903
