274.400000	 26.406088	 39.888483	 37.752201	 26.409387
323.200000	 26.900647	 40.585367	 39.823138	 26.999637
422.000000	 27.813911	 41.293957	 40.791772	 27.907268
536.800000	 28.936059	 42.413750	 41.860053	 29.026827
683.600000	 29.821767	 43.666653	 43.065105	 29.941386
892.400000	 30.933732	 43.902834	 43.704206	 30.995221
1153.200000	 31.909252	 44.219447	 44.395905	 31.924391
1512.800000	 32.923536	 44.677062	 44.732214	 32.870805
2012.400000	 34.072726	 45.109669	 45.334255	 33.940845
2644.000000	 35.110518	 45.401739	 45.730324	 34.879395
3471.200000	 36.224690	 46.310696	 46.588887	 35.957724
4584.400000	 37.444240	 47.162880	 47.527624	 37.123607
5851.200000	 38.632559	 47.607622	 47.900628	 38.169441
7651.600000	 39.904507	 48.515932	 48.751636	 39.361530
10213.600000	 41.554926	 49.873980	 49.769157	 40.910249

-------20------

-------0.120000------
13260.400000	 43.373713	 50.990883	 50.685776	 42.530686
16761.200000	 45.346467	 52.161126	 51.654591	 44.244666
20656.800000	 47.512651	 53.382092	 52.851938	 46.094129
24468.800000	 49.415210	 54.620056	 54.170183	 47.765224
28284.000000	 51.163765	 56.763497	 56.437018	 49.686665
32412.800000	 52.801528	 58.545363	 58.335522	 51.397662
36212.000000	 54.237253	 60.149085	 60.020132	 52.906143
40705.200000	 55.950232	 61.838748	 61.806743	 54.627869
47276.400000	 58.997737	 64.510826	 64.262508	 57.503736
54612.400000	 65.991614	 70.176383	 70.073554	 63.994993
57216.000000	 69.746553	 75.725192	 75.967652	 68.499831
61771.200000	 78.774973	 85.367002	 86.268768	 77.810686
