378.400000	 25.404308	 38.360042	 37.726683	 26.715067
437.600000	 26.010272	 39.065540	 41.135595	 27.436110
564.400000	 27.111991	 42.707592	 41.740006	 28.611573
728.800000	 28.086400	 43.071346	 42.606206	 29.565455
956.800000	 29.242703	 44.134265	 44.438911	 30.739721
1257.600000	 30.490779	 44.889128	 44.668102	 31.939467
1603.200000	 31.654207	 45.301085	 45.047727	 33.045000
1984.400000	 32.754139	 45.498473	 45.411966	 34.072066
2514.000000	 33.966517	 46.094004	 45.790380	 35.208276
3114.800000	 34.996599	 46.855209	 46.250245	 36.188044
3945.200000	 36.060755	 48.013525	 47.645023	 37.278526
4819.600000	 36.997993	 49.197261	 48.435286	 38.220095
5844.400000	 37.857319	 49.741818	 49.005196	 39.043207
7473.600000	 38.786669	 50.755082	 49.912307	 39.975776
10274.000000	 40.188489	 51.881966	 51.105856	 41.347454

-------20------

-------0.120000------
14312.800000	 42.082246	 52.917122	 52.060075	 43.113227
18530.800000	 44.192003	 53.849921	 53.013033	 45.020857
22741.200000	 46.343029	 54.811944	 54.023902	 46.921816
26955.200000	 48.318154	 55.811026	 55.017293	 48.642803
30983.200000	 50.069892	 57.073294	 56.515393	 50.289399
35501.600000	 51.657941	 58.383459	 57.934028	 51.810385
39964.400000	 53.078616	 59.713198	 59.441534	 53.231566
45258.000000	 54.664237	 61.301245	 61.038311	 54.819329
53532.000000	 57.535264	 63.809847	 63.597051	 57.583479
63327.200000	 64.245003	 68.830857	 68.613420	 63.666831
66587.600000	 67.932231	 73.192163	 73.062513	 67.639100
72568.800000	 76.839153	 81.610366	 81.648630	 76.389204
