288.800000	 25.846182	 38.499431	 38.187154	 25.382729
326.800000	 26.213748	 39.494365	 41.612115	 25.896296
442.800000	 27.070305	 40.125286	 41.792303	 26.723212
622.800000	 27.956479	 41.513319	 42.484813	 27.624903
857.200000	 28.902156	 42.236538	 43.577556	 28.565983
1138.400000	 29.789025	 42.613888	 43.784860	 29.406679
1552.000000	 30.789738	 42.956583	 44.501691	 30.362966
2096.400000	 31.906520	 43.139653	 44.801947	 31.388740
2946.000000	 33.358020	 43.722265	 44.984842	 32.710774
3900.400000	 34.825644	 44.044152	 45.389835	 34.006655
5131.600000	 36.426058	 44.954770	 46.283392	 35.479032
6492.400000	 37.979287	 45.755026	 46.885419	 36.854807
7930.800000	 39.550328	 46.228654	 47.375306	 38.151937
9711.200000	 41.054601	 47.232679	 48.176176	 39.485733
11954.400000	 42.750280	 48.449724	 49.217832	 41.004627

-------20------

-------0.120000------
14529.200000	 44.439364	 49.791454	 50.409218	 42.551371
17490.400000	 46.180627	 51.250910	 51.816520	 44.182233
21256.000000	 48.257248	 52.855996	 53.302848	 46.056790
24794.400000	 50.117688	 54.329606	 54.766165	 47.757267
28260.400000	 51.860888	 56.822803	 57.047904	 49.760614
31918.400000	 53.479123	 58.739424	 58.885029	 51.476523
35450.000000	 54.951019	 60.435327	 60.574129	 53.028636
39653.600000	 56.652002	 62.274250	 62.416832	 54.779105
45114.400000	 59.535959	 64.891820	 65.040311	 57.568933
50948.800000	 65.531115	 70.273296	 70.176383	 63.281357
54062.800000	 70.708838	 76.839153	 76.497397	 68.926311
58321.600000	 80.447552	 88.377302	 87.408202	 79.104454
