
-------20------

-------0.120000------
484.400000	 22.380901	 0.000000	 0.000000	 0.000000
540.400000	 22.903800	 0.000000	 0.000000	 0.000000
722.400000	 24.047244	 0.000000	 0.000000	 0.000000
938.800000	 25.413093	 0.000000	 0.000000	 0.000000
1208.000000	 26.799028	 0.000000	 0.000000	 0.000000
1549.600000	 28.148878	 0.000000	 0.000000	 0.000000
1949.600000	 29.623877	 0.000000	 0.000000	 0.000000
2414.800000	 31.100392	 0.000000	 0.000000	 0.000000
2952.000000	 32.689880	 0.000000	 0.000000	 0.000000
3592.800000	 34.205507	 0.000000	 0.000000	 0.000000
4334.800000	 35.847608	 0.000000	 0.000000	 0.000000
5140.400000	 37.452784	 0.000000	 0.000000	 0.000000
6071.200000	 39.089552	 0.000000	 0.000000	 0.000000
7050.400000	 40.683905	 0.000000	 0.000000	 0.000000
8190.800000	 42.255703	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
9324.000000	 43.821092	 0.000000	 0.000000	 0.000000
10648.400000	 45.355004	 0.000000	 0.000000	 0.000000
12141.600000	 46.840509	 0.000000	 0.000000	 0.000000
13996.400000	 48.574081	 0.000000	 0.000000	 0.000000
15934.400000	 50.365071	 0.000000	 0.000000	 0.000000
18002.400000	 52.204795	 0.000000	 0.000000	 0.000000
20174.400000	 53.965708	 0.000000	 0.000000	 0.000000
22619.200000	 55.964222	 0.000000	 0.000000	 0.000000
25547.200000	 59.076902	 0.000000	 0.000000	 0.000000
28201.600000	 64.507297	 0.000000	 0.000000	 0.000000
30001.600000	 69.674062	 0.000000	 0.000000	 0.000000
32337.600000	 75.698244	 0.000000	 0.000000	 0.000000
