470.800000	 21.833609	 39.523051	 38.885816	 22.165405
559.600000	 22.112768	 41.158993	 40.598028	 22.487117
820.000000	 23.037942	 42.363244	 42.113359	 23.423202
1161.600000	 23.864942	 43.529613	 43.271221	 24.257782
1678.800000	 24.750811	 44.055763	 45.176636	 25.149883
2435.600000	 25.749999	 44.416420	 45.458528	 26.134261
3440.800000	 26.850863	 44.787355	 45.909424	 27.217293
5004.400000	 28.203618	 44.929025	 45.817204	 28.527710
6878.400000	 29.632366	 45.040882	 46.452243	 29.910691
9254.400000	 31.267218	 45.663746	 46.495062	 31.476733
12126.400000	 33.112538	 46.301620	 47.094925	 33.234911
15183.600000	 35.078534	 46.971226	 47.778971	 35.081157
18179.600000	 36.983453	 47.560334	 48.112718	 36.809930
21408.800000	 38.880101	 48.300411	 48.604125	 38.501997
24984.400000	 40.905140	 49.187677	 49.301531	 40.277066

-------20------

-------0.120000------
28764.800000	 42.920809	 50.357066	 50.277274	 42.060321
32812.400000	 44.947954	 51.687816	 51.619404	 43.892050
37466.400000	 47.066331	 53.110356	 53.054484	 45.792370
41752.400000	 48.993356	 54.538849	 54.505777	 47.550777
46271.600000	 50.932188	 56.869226	 56.825714	 49.624352
50928.000000	 52.703558	 58.544235	 58.507160	 51.363951
55776.800000	 54.457445	 60.180218	 60.202199	 53.087281
61190.400000	 56.556486	 61.959257	 61.998654	 55.075378
67541.200000	 59.977810	 64.935836	 64.948143	 58.323968
73148.000000	 68.399071	 71.893702	 71.918169	 66.118438
77556.800000	 74.412402	 78.217421	 78.114013	 72.246084
83012.400000	 80.595789	 85.946921	 86.994275	 79.263459
