133.200000	 26.991811	 42.144240	 40.723358	 27.174780
155.200000	 27.566472	 42.285708	 42.088336	 27.765027
174.800000	 27.834924	 45.680636	 45.856958	 28.185809
238.800000	 28.438541	 45.806008	 46.955559	 28.788530
280.800000	 28.776391	 46.774405	 47.138173	 29.134656
367.200000	 28.997792	 47.257568	 47.427338	 29.360921
525.600000	 29.311353	 47.432955	 48.456814	 29.681657
792.800000	 29.652214	 47.664544	 48.697067	 30.019654
1464.800000	 30.256096	 47.800308	 48.773585	 30.609168
2947.600000	 31.225884	 48.086222	 48.741155	 31.551036
5383.600000	 32.642450	 48.401727	 49.431534	 32.929412
8695.200000	 34.487686	 48.849499	 49.843768	 34.699570
12148.000000	 36.453686	 49.074265	 50.109861	 36.536999
15820.400000	 38.500312	 49.519356	 50.854480	 38.430277
19745.200000	 40.798646	 50.027614	 51.251085	 40.460952

-------20------

-------0.120000------
23192.800000	 42.979053	 50.551202	 51.773430	 42.305133
26493.600000	 45.050587	 51.284037	 52.367482	 44.005411
30970.800000	 47.096960	 52.476364	 53.288639	 45.738198
35204.400000	 48.988125	 53.908889	 54.513799	 47.429369
39464.800000	 50.786796	 56.301968	 56.520110	 49.377706
44247.600000	 52.557142	 58.115375	 58.378931	 51.170999
49219.200000	 54.323198	 59.937711	 60.071683	 52.934589
54996.400000	 56.538793	 61.740685	 61.897770	 55.005110
61930.000000	 60.259318	 64.702966	 64.807488	 58.416962
67817.200000	 70.281705	 72.209922	 72.067941	 67.144869
71665.600000	 74.397902	 79.484285	 78.200014	 72.514302
76681.200000	 81.423945	 87.865777	 86.497397	 80.043389
