560.400000	 22.784140	 36.228913	 34.122853	 22.785438
655.200000	 23.117308	 36.753597	 34.688615	 23.141115
936.400000	 24.113391	 37.753637	 35.552238	 24.128943
1394.800000	 25.159003	 38.437197	 37.033703	 25.186630
1972.800000	 26.377153	 39.318460	 38.243106	 26.389486
2682.800000	 27.831566	 39.806315	 39.084015	 27.757062
3532.400000	 29.363834	 40.166727	 39.724643	 29.151391
4507.600000	 30.968716	 40.668257	 40.461650	 30.595214
5653.200000	 32.676819	 41.314987	 41.117509	 32.093115
6904.000000	 34.333714	 41.784258	 41.807473	 33.490740
8454.400000	 35.951115	 42.945057	 43.140374	 35.006883
10284.800000	 37.621622	 44.148327	 44.495098	 36.563056
11966.400000	 39.294738	 44.906312	 45.381276	 37.962152
14202.800000	 40.896950	 46.334983	 46.777584	 39.498747
16817.600000	 42.594655	 48.160810	 48.575923	 41.236646

-------20------

-------0.120000------
19506.400000	 44.157262	 49.652825	 50.157038	 42.789397
22563.200000	 45.792226	 51.216573	 51.685528	 44.393600
25971.200000	 47.545323	 52.656770	 53.210131	 46.048449
29729.200000	 49.268991	 53.963100	 54.512610	 47.613592
33892.400000	 51.194154	 56.557676	 56.920936	 49.756033
38261.600000	 52.960366	 58.372057	 58.580301	 51.512627
42369.600000	 54.536158	 60.050350	 60.228724	 53.119833
47108.400000	 56.351624	 61.837543	 61.983682	 54.919593
53152.000000	 59.482417	 64.678189	 64.839421	 57.947214
58684.800000	 65.989525	 71.010018	 71.010018	 64.357525
62285.600000	 71.376758	 77.615754	 77.007455	 70.071961
67246.800000	 78.562136	 86.381578	 84.397902	 77.509162
