325.200000	 24.285702	 36.229608	 35.170935	 26.637748
373.200000	 24.707615	 37.187908	 36.391386	 27.140501
478.400000	 25.707807	 38.263151	 37.405989	 28.145302
632.000000	 26.806009	 39.355123	 38.475848	 29.241483
836.800000	 27.760348	 40.272186	 39.447752	 30.195032
1098.800000	 28.850792	 40.977970	 39.896273	 31.224106
1390.400000	 30.016534	 41.372339	 40.266735	 32.285550
1791.200000	 31.111443	 41.779417	 40.792020	 33.285576
2264.800000	 32.279887	 42.419356	 41.381426	 34.358825
2853.600000	 33.422610	 42.747615	 42.033983	 35.379835
3646.400000	 34.578385	 43.775114	 43.113856	 36.515132
4675.600000	 35.813497	 45.020883	 44.198678	 37.734291
5842.000000	 37.057590	 45.541220	 44.837950	 38.831765
7370.000000	 38.344834	 46.708605	 45.896177	 40.076091
9407.600000	 39.758993	 48.009605	 47.377132	 41.486423

-------20------

-------0.120000------
11923.600000	 41.322006	 49.260587	 48.732082	 42.985432
15096.000000	 43.148272	 50.564462	 50.013849	 44.669127
18859.200000	 45.339803	 51.751559	 51.459825	 46.600243
22291.600000	 47.323928	 52.954999	 52.734409	 48.331339
25643.200000	 49.007882	 54.765657	 54.756574	 50.097911
29253.200000	 50.617813	 56.372130	 56.452831	 51.722117
32684.000000	 52.001957	 57.899007	 58.037737	 53.164627
36836.400000	 53.625347	 59.581200	 59.768199	 54.815569
42730.800000	 56.279035	 61.961283	 62.086881	 57.366063
49755.200000	 61.829541	 66.073611	 66.387283	 62.399836
52920.000000	 66.695655	 71.978392	 72.509605	 67.710549
57506.400000	 76.595235	 80.952521	 81.688295	 77.293907
