98.400000	 30.113714	 0.000000	 0.000000	 0.000000
106.000000	 30.437722	 0.000000	 0.000000	 0.000000
121.600000	 31.455104	 0.000000	 0.000000	 0.000000
142.000000	 32.308176	 0.000000	 0.000000	 0.000000
172.400000	 33.150892	 0.000000	 0.000000	 0.000000
208.800000	 34.048319	 0.000000	 0.000000	 0.000000
266.400000	 34.887803	 0.000000	 0.000000	 0.000000
324.000000	 35.755867	 0.000000	 0.000000	 0.000000
432.400000	 36.803698	 0.000000	 0.000000	 0.000000
557.600000	 37.760579	 0.000000	 0.000000	 0.000000
716.000000	 38.698426	 0.000000	 0.000000	 0.000000
932.400000	 39.728827	 0.000000	 0.000000	 0.000000
1220.000000	 40.807011	 0.000000	 0.000000	 0.000000
1533.600000	 41.728380	 0.000000	 0.000000	 0.000000
1968.800000	 42.739055	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
2509.200000	 43.737603	 0.000000	 0.000000	 0.000000
3500.000000	 45.132503	 0.000000	 0.000000	 0.000000
4878.800000	 46.885226	 0.000000	 0.000000	 0.000000
6155.200000	 48.550732	 0.000000	 0.000000	 0.000000
7434.800000	 50.467088	 0.000000	 0.000000	 0.000000
8712.000000	 52.128071	 0.000000	 0.000000	 0.000000
9888.400000	 53.710479	 0.000000	 0.000000	 0.000000
11159.200000	 55.121119	 0.000000	 0.000000	 0.000000
12751.600000	 57.242151	 0.000000	 0.000000	 0.000000
14843.200000	 60.785110	 0.000000	 0.000000	 0.000000
17118.400000	 64.984030	 0.000000	 0.000000	 0.000000
19747.600000	 73.988913	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
95.600000	 30.149425	 0.000000	 0.000000	 0.000000
99.600000	 30.509615	 0.000000	 0.000000	 0.000000
108.800000	 31.431618	 0.000000	 0.000000	 0.000000
130.000000	 32.272092	 0.000000	 0.000000	 0.000000
158.400000	 33.236209	 0.000000	 0.000000	 0.000000
194.000000	 34.147732	 0.000000	 0.000000	 0.000000
250.800000	 35.221814	 0.000000	 0.000000	 0.000000
303.600000	 36.095669	 0.000000	 0.000000	 0.000000
394.000000	 37.192427	 0.000000	 0.000000	 0.000000
490.800000	 38.074335	 0.000000	 0.000000	 0.000000
630.400000	 39.029924	 0.000000	 0.000000	 0.000000
815.600000	 40.008618	 0.000000	 0.000000	 0.000000
1040.000000	 40.903757	 0.000000	 0.000000	 0.000000
1312.000000	 41.831924	 0.000000	 0.000000	 0.000000
1686.400000	 42.825409	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
2159.600000	 43.710993	 0.000000	 0.000000	 0.000000
2806.000000	 44.716050	 0.000000	 0.000000	 0.000000
3843.600000	 46.025893	 0.000000	 0.000000	 0.000000
5056.400000	 47.413297	 0.000000	 0.000000	 0.000000
6556.800000	 49.015134	 0.000000	 0.000000	 0.000000
8176.400000	 50.521646	 0.000000	 0.000000	 0.000000
9993.200000	 52.017002	 0.000000	 0.000000	 0.000000
12260.800000	 53.845313	 0.000000	 0.000000	 0.000000
15658.400000	 57.214650	 0.000000	 0.000000	 0.000000
18462.000000	 62.324925	 0.000000	 0.000000	 0.000000
20016.000000	 67.287215	 0.000000	 0.000000	 0.000000
22274.800000	 74.186009	 0.000000	 0.000000	 0.000000
