451.200000	 25.260250	 0.000000	 0.000000	 0.000000
500.800000	 25.698279	 0.000000	 0.000000	 0.000000
658.800000	 26.790205	 0.000000	 0.000000	 0.000000
829.200000	 27.882494	 0.000000	 0.000000	 0.000000
1042.400000	 28.938853	 0.000000	 0.000000	 0.000000
1344.400000	 30.078703	 0.000000	 0.000000	 0.000000
1708.800000	 31.115640	 0.000000	 0.000000	 0.000000
2184.000000	 32.198362	 0.000000	 0.000000	 0.000000
2826.000000	 33.381119	 0.000000	 0.000000	 0.000000
3591.600000	 34.520456	 0.000000	 0.000000	 0.000000
4565.600000	 35.777686	 0.000000	 0.000000	 0.000000
5816.800000	 37.044922	 0.000000	 0.000000	 0.000000
7296.000000	 38.406935	 0.000000	 0.000000	 0.000000
9137.600000	 39.878378	 0.000000	 0.000000	 0.000000
11584.800000	 41.677853	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
14167.600000	 43.537414	 0.000000	 0.000000	 0.000000
16883.600000	 45.430013	 0.000000	 0.000000	 0.000000
19754.000000	 47.355867	 0.000000	 0.000000	 0.000000
22380.800000	 49.107643	 0.000000	 0.000000	 0.000000
25250.000000	 50.899010	 0.000000	 0.000000	 0.000000
27962.800000	 52.667011	 0.000000	 0.000000	 0.000000
30532.800000	 54.221309	 0.000000	 0.000000	 0.000000
33674.800000	 55.813833	 0.000000	 0.000000	 0.000000
37750.400000	 58.330685	 0.000000	 0.000000	 0.000000
42446.000000	 62.900580	 0.000000	 0.000000	 0.000000
46080.800000	 68.009683	 0.000000	 0.000000	 0.000000
50283.200000	 78.013009	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
423.200000	 24.946602	 0.000000	 0.000000	 0.000000
472.400000	 25.536838	 0.000000	 0.000000	 0.000000
603.600000	 26.486336	 0.000000	 0.000000	 0.000000
771.600000	 27.584417	 0.000000	 0.000000	 0.000000
988.400000	 28.668259	 0.000000	 0.000000	 0.000000
1257.200000	 29.768518	 0.000000	 0.000000	 0.000000
1609.600000	 30.820861	 0.000000	 0.000000	 0.000000
2065.600000	 31.968577	 0.000000	 0.000000	 0.000000
2679.600000	 33.111167	 0.000000	 0.000000	 0.000000
3418.000000	 34.294209	 0.000000	 0.000000	 0.000000
4337.200000	 35.487165	 0.000000	 0.000000	 0.000000
5531.600000	 36.784999	 0.000000	 0.000000	 0.000000
6952.000000	 38.146109	 0.000000	 0.000000	 0.000000
8750.000000	 39.593101	 0.000000	 0.000000	 0.000000
11136.800000	 41.376653	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
13669.600000	 43.219628	 0.000000	 0.000000	 0.000000
16442.000000	 45.174792	 0.000000	 0.000000	 0.000000
19376.000000	 47.130752	 0.000000	 0.000000	 0.000000
21964.800000	 48.856100	 0.000000	 0.000000	 0.000000
24929.600000	 50.725554	 0.000000	 0.000000	 0.000000
27706.400000	 52.517997	 0.000000	 0.000000	 0.000000
30284.800000	 54.109276	 0.000000	 0.000000	 0.000000
33262.000000	 55.642370	 0.000000	 0.000000	 0.000000
37120.400000	 58.013176	 0.000000	 0.000000	 0.000000
41592.400000	 62.128038	 0.000000	 0.000000	 0.000000
45556.000000	 67.092771	 0.000000	 0.000000	 0.000000
49837.600000	 76.324807	 0.000000	 0.000000	 0.000000
