450.800000	 33.395693	 46.057889	 48.483777	 31.279841
516.400000	 33.762528	 46.110533	 49.382046	 31.644694
702.800000	 34.504977	 47.084501	 50.393769	 32.405871
944.000000	 35.306921	 47.635290	 51.273045	 33.196451
1245.200000	 36.027894	 48.322615	 52.029255	 33.916420
1674.800000	 36.834808	 48.660271	 52.657882	 34.692280
2180.400000	 37.603454	 48.910005	 52.849400	 35.413240
2976.000000	 38.452227	 49.299827	 53.163972	 36.214429
4044.400000	 39.398456	 49.626239	 53.506975	 37.092491
5558.000000	 40.419770	 49.981043	 53.756023	 38.025468
7665.200000	 41.546452	 50.748290	 54.439266	 39.097943
10883.200000	 42.920357	 51.814638	 55.352460	 40.418176
14420.800000	 44.333043	 52.376851	 55.639729	 41.669847
19164.000000	 45.808066	 53.643678	 56.588527	 43.084469
25194.000000	 47.689439	 55.090625	 57.669479	 44.848356

-------20------

-------0.120000------
31694.800000	 49.513902	 56.309767	 58.772630	 46.521858
38690.400000	 51.118914	 57.194652	 59.660270	 47.937985
45000.000000	 52.464835	 58.218197	 60.699013	 49.193179
50099.200000	 53.420587	 58.951615	 61.294971	 50.067095
56184.400000	 55.226110	 60.904190	 62.733544	 51.857394
63110.000000	 56.198545	 61.976920	 63.657114	 52.842345
72170.400000	 57.005054	 63.049639	 64.579016	 53.710724
86039.200000	 58.030538	 64.397245	 66.169743	 54.857199
112920.800000	 60.200952	 66.497553	 68.053788	 56.983234
144870.800000	 64.307485	 69.728021	 70.739685	 60.744060
167528.000000	 69.904301	 76.258785	 76.145940	 66.472891
188272.400000	 80.023766	 85.477420	 82.909563	 75.711568
