317.600000	 25.970865	 0.000000	 0.000000	 0.000000
349.600000	 26.334612	 0.000000	 0.000000	 0.000000
464.400000	 27.451697	 0.000000	 0.000000	 0.000000
585.200000	 28.397844	 0.000000	 0.000000	 0.000000
767.200000	 29.313406	 0.000000	 0.000000	 0.000000
986.000000	 30.199503	 0.000000	 0.000000	 0.000000
1282.800000	 31.076246	 0.000000	 0.000000	 0.000000
1664.800000	 31.895748	 0.000000	 0.000000	 0.000000
2255.200000	 32.864375	 0.000000	 0.000000	 0.000000
3014.400000	 33.847858	 0.000000	 0.000000	 0.000000
4156.000000	 35.056144	 0.000000	 0.000000	 0.000000
5495.200000	 36.276027	 0.000000	 0.000000	 0.000000
7070.800000	 37.478599	 0.000000	 0.000000	 0.000000
9678.400000	 39.154060	 0.000000	 0.000000	 0.000000
13108.800000	 41.542396	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
15753.600000	 43.694450	 0.000000	 0.000000	 0.000000
18352.400000	 45.705272	 0.000000	 0.000000	 0.000000
21249.600000	 47.784651	 0.000000	 0.000000	 0.000000
23439.600000	 49.711057	 0.000000	 0.000000	 0.000000
25945.200000	 51.349157	 0.000000	 0.000000	 0.000000
28350.000000	 53.196058	 0.000000	 0.000000	 0.000000
30890.400000	 54.861996	 0.000000	 0.000000	 0.000000
34012.000000	 56.612049	 0.000000	 0.000000	 0.000000
38333.200000	 59.767188	 0.000000	 0.000000	 0.000000
42577.600000	 67.087389	 0.000000	 0.000000	 0.000000
44880.000000	 70.659590	 0.000000	 0.000000	 0.000000
48266.800000	 79.190884	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
258.000000	 26.102429	 0.000000	 0.000000	 0.000000
306.800000	 26.725527	 0.000000	 0.000000	 0.000000
409.200000	 27.769934	 0.000000	 0.000000	 0.000000
522.000000	 28.795879	 0.000000	 0.000000	 0.000000
648.000000	 29.820254	 0.000000	 0.000000	 0.000000
825.600000	 30.794385	 0.000000	 0.000000	 0.000000
1056.000000	 31.709501	 0.000000	 0.000000	 0.000000
1359.200000	 32.556905	 0.000000	 0.000000	 0.000000
1797.600000	 33.512374	 0.000000	 0.000000	 0.000000
2399.200000	 34.589737	 0.000000	 0.000000	 0.000000
3202.800000	 35.682016	 0.000000	 0.000000	 0.000000
4313.200000	 36.959685	 0.000000	 0.000000	 0.000000
5530.000000	 38.186151	 0.000000	 0.000000	 0.000000
7037.600000	 39.440819	 0.000000	 0.000000	 0.000000
9050.400000	 40.853398	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
11833.600000	 42.628601	 0.000000	 0.000000	 0.000000
14905.200000	 44.594073	 0.000000	 0.000000	 0.000000
18220.000000	 46.759269	 0.000000	 0.000000	 0.000000
21242.000000	 48.765584	 0.000000	 0.000000	 0.000000
24386.800000	 50.824303	 0.000000	 0.000000	 0.000000
27521.200000	 52.781826	 0.000000	 0.000000	 0.000000
30796.400000	 54.749415	 0.000000	 0.000000	 0.000000
34164.800000	 56.962412	 0.000000	 0.000000	 0.000000
37764.800000	 60.409536	 0.000000	 0.000000	 0.000000
40967.200000	 69.009233	 0.000000	 0.000000	 0.000000
43142.000000	 72.589000	 0.000000	 0.000000	 0.000000
45873.600000	 78.524534	 0.000000	 0.000000	 0.000000
