186.400000	 20.615196	 36.550617	 36.296927	 23.914702
206.400000	 20.774074	 37.637958	 37.763374	 24.123104
273.200000	 21.062174	 39.291482	 40.096236	 24.466077
423.600000	 21.470327	 39.918649	 40.758660	 24.880361
739.600000	 22.082299	 40.450682	 41.531101	 25.493018
1352.000000	 23.008664	 41.128489	 41.664095	 26.406139
2302.400000	 24.160441	 41.331521	 41.701993	 27.525336
3682.000000	 25.678490	 41.538185	 42.135222	 28.994403
5307.200000	 27.350922	 41.794847	 42.281821	 30.586740
7077.200000	 29.057093	 42.002014	 42.335214	 32.173812
9039.600000	 30.816432	 42.477401	 42.687750	 33.795146
11265.600000	 32.712037	 42.928908	 43.146250	 35.494428
13486.800000	 34.526837	 43.172737	 43.282824	 37.011461
16020.800000	 36.355742	 43.787790	 43.884842	 38.550897
19194.000000	 38.425167	 44.887552	 44.913479	 40.332429

-------20------

-------0.120000------
22443.600000	 40.400765	 46.340651	 46.154780	 42.102679
25816.400000	 42.327462	 47.878680	 47.514983	 43.858875
29894.400000	 44.353678	 49.462990	 49.123714	 45.722323
33690.800000	 46.226166	 50.905345	 50.562329	 47.420757
37594.400000	 48.072722	 53.400923	 53.231949	 49.558631
41691.200000	 49.768328	 55.200716	 55.106524	 51.306890
45794.400000	 51.357118	 56.895229	 56.912630	 52.954288
50455.600000	 53.251667	 58.731612	 58.761311	 54.830137
56260.000000	 56.384637	 61.402556	 61.464276	 57.796840
62100.400000	 63.302116	 67.865777	 68.061955	 64.560887
65607.600000	 68.425065	 74.139725	 75.253148	 70.256528
70436.400000	 78.050611	 83.743972	 86.104864	 80.030976
