103.200000	 28.900645	 42.188374	 40.925297	 29.264158
110.000000	 30.070999	 41.668362	 40.767738	 30.262776
129.200000	 30.657869	 45.572705	 41.367339	 30.991999
150.400000	 32.243525	 46.472146	 48.751190	 32.805339
176.000000	 34.027111	 47.971553	 48.411638	 34.521270
196.400000	 35.253275	 47.698415	 48.442676	 35.635283
234.000000	 37.051202	 48.721659	 50.755678	 37.410649
273.200000	 38.173728	 48.413965	 50.759553	 38.383037
329.600000	 39.564869	 49.670753	 52.131228	 39.762030
407.200000	 40.742960	 50.037468	 52.760454	 40.837723
472.400000	 41.797195	 51.394587	 53.152237	 41.883025
582.800000	 42.840205	 52.137516	 54.306667	 42.904082
714.800000	 43.785495	 52.907921	 54.459281	 43.780097
895.200000	 44.624013	 53.825902	 55.425490	 44.635545
1137.600000	 45.459371	 54.495370	 56.128024	 45.444774

-------20------

-------0.120000------
1502.000000	 46.225257	 55.306888	 56.969991	 46.220694
2224.400000	 47.330869	 56.239238	 57.531573	 47.268191
3380.000000	 49.018109	 57.362272	 58.637169	 48.845009
4549.200000	 50.742492	 58.440265	 59.578252	 50.416218
5499.600000	 52.987548	 59.970973	 60.724449	 52.439890
6446.400000	 54.170817	 61.143156	 61.537173	 53.574223
7414.000000	 55.151044	 62.255276	 62.450250	 54.564342
8701.200000	 56.289316	 63.887148	 63.791643	 55.796187
10889.600000	 58.263459	 65.733387	 65.733387	 57.749406
14274.400000	 62.452852	 68.548709	 68.710576	 61.558487
16369.200000	 67.194667	 73.319921	 73.033019	 66.235341
18753.200000	 75.433755	 79.857346	 79.277427	 73.760036
