244.400000	 24.675676	 38.810923	 37.231457	 27.318419
278.400000	 25.143841	 39.762918	 38.076680	 27.821196
361.600000	 26.011310	 41.911087	 39.639119	 28.754555
476.400000	 27.098366	 42.554748	 41.558845	 29.861171
629.200000	 28.085131	 43.129980	 42.590207	 30.837894
796.400000	 29.109978	 43.292156	 42.843508	 31.807049
1006.400000	 30.063556	 43.494399	 43.381385	 32.714799
1296.000000	 31.026462	 43.952273	 44.012286	 33.640884
1674.000000	 32.031217	 44.072344	 44.270466	 34.563796
2206.000000	 33.107528	 44.519189	 44.713427	 35.566723
2908.800000	 34.247234	 45.127129	 45.540505	 36.651347
3859.600000	 35.441612	 45.618832	 46.363608	 37.767652
4938.000000	 36.679492	 45.890780	 46.740120	 38.854476
6385.600000	 37.923553	 46.503337	 47.569459	 39.997610
8343.600000	 39.363055	 47.238313	 48.613346	 41.317684

-------20------

-------0.120000------
11078.000000	 41.111835	 48.143941	 49.521394	 42.866734
14220.400000	 42.960713	 49.344337	 50.653455	 44.532584
18000.400000	 45.062405	 50.734992	 51.842565	 46.390945
21581.600000	 46.996662	 52.067895	 53.005566	 48.093865
25240.400000	 48.736781	 54.125432	 54.770397	 49.899400
29004.000000	 50.348503	 55.867149	 56.399771	 51.538132
32690.000000	 51.820023	 57.493808	 57.964047	 53.052740
36965.200000	 53.446969	 59.264681	 59.634126	 54.712019
43302.000000	 56.387005	 61.875545	 62.125621	 57.518838
50678.000000	 63.275704	 67.531375	 67.494074	 63.868917
53309.600000	 67.266670	 73.190175	 72.466183	 68.375223
57676.400000	 75.961001	 83.836725	 82.391802	 77.562450
