382.800000	 24.097078	 39.917567	 38.203874	 24.311975
453.600000	 24.467949	 40.798902	 39.445195	 24.723644
578.800000	 25.242786	 41.603959	 40.419706	 25.505030
771.600000	 25.955561	 42.420223	 41.970740	 26.242086
1044.400000	 26.627496	 43.153517	 42.756287	 26.918015
1396.800000	 27.374800	 43.491413	 42.816213	 27.638920
2021.600000	 28.212346	 43.795779	 43.846285	 28.468408
2873.200000	 29.204029	 44.114833	 44.248456	 29.424813
4198.800000	 30.454192	 44.472448	 44.606942	 30.616174
5915.600000	 31.860506	 44.914946	 44.999133	 31.942816
8112.400000	 33.470377	 45.623181	 46.115955	 33.484966
10832.800000	 35.348533	 46.308773	 46.970768	 35.233844
13517.200000	 37.188918	 46.755493	 47.505983	 36.873107
16630.000000	 39.064219	 47.614372	 48.481858	 38.569792
20048.400000	 41.120523	 48.713147	 49.571476	 40.413370

-------20------

-------0.120000------
23451.200000	 43.130556	 49.952640	 50.608445	 42.199512
27071.200000	 45.119982	 51.305967	 51.741824	 43.969888
31511.200000	 47.093161	 52.890337	 53.095958	 45.779743
35595.200000	 48.995963	 54.320282	 54.482171	 47.508314
39730.000000	 50.806918	 56.568520	 56.598932	 49.451688
44410.400000	 52.629661	 58.414192	 58.396162	 51.273990
49128.400000	 54.370699	 60.098227	 60.116014	 53.001462
54296.400000	 56.387869	 61.883142	 61.867350	 54.930328
60580.400000	 59.646034	 64.383449	 64.432056	 57.912205
67094.400000	 66.764870	 70.292941	 70.270497	 64.488942
70776.000000	 72.209922	 76.072813	 76.336102	 70.151518
75587.200000	 80.418502	 85.946921	 85.189714	 78.829746
