244.400000	 27.347076	 39.507206	 40.328726	 26.889378
271.600000	 28.266153	 40.862214	 41.019268	 27.820542
345.600000	 29.179732	 44.748199	 44.108883	 28.927141
432.400000	 30.115001	 45.500525	 46.557033	 29.896394
567.200000	 31.080818	 46.231523	 47.467334	 30.854373
765.600000	 32.247730	 47.018756	 48.343145	 32.003252
986.000000	 33.335662	 47.405062	 48.891542	 33.054005
1301.200000	 34.435143	 47.756404	 48.638176	 34.082697
1647.600000	 35.482292	 48.538278	 49.615653	 35.115670
2124.800000	 36.680512	 48.707285	 50.089388	 36.233847
2780.000000	 37.962834	 50.000760	 51.359464	 37.516294
3578.400000	 39.278106	 51.084540	 52.127008	 38.794214
4513.600000	 40.645104	 51.553971	 52.577895	 40.056302
5718.800000	 42.112157	 52.621431	 53.593681	 41.467460
7167.600000	 43.772220	 53.683992	 54.664237	 43.040593

-------20------

-------0.120000------
8819.200000	 45.480010	 54.903514	 55.367364	 44.627735
10666.800000	 47.316116	 56.062500	 56.435282	 46.326398
12676.400000	 49.158011	 57.342828	 57.461805	 48.019687
14765.600000	 50.836623	 58.528655	 58.413827	 49.549946
16879.200000	 52.429648	 60.278620	 59.837533	 51.140044
19460.400000	 53.991747	 61.670592	 61.099518	 52.639499
22294.000000	 55.608951	 63.086529	 62.542952	 54.205977
25286.800000	 57.323478	 64.827419	 64.224785	 55.919092
29601.200000	 60.127641	 67.611201	 67.019352	 58.719212
33880.800000	 65.574554	 72.546259	 71.534834	 63.947934
36838.800000	 70.124664	 77.336416	 76.083470	 68.530154
40609.200000	 77.570436	 83.606089	 81.967521	 75.495555
