246.000000	 24.113874	 36.776135	 39.783832	 26.807856
281.600000	 24.347000	 37.099492	 39.711885	 27.037535
394.000000	 25.338919	 38.580198	 42.705836	 28.095719
550.000000	 26.388291	 39.200380	 42.874057	 29.108371
748.800000	 27.378428	 39.812174	 43.075333	 30.061342
993.600000	 28.524434	 40.197711	 43.747206	 31.151484
1319.200000	 29.598866	 40.680285	 44.111968	 32.165958
1686.800000	 30.775967	 41.092581	 44.298670	 33.250157
2252.800000	 32.179486	 41.341960	 44.339679	 34.486355
2896.400000	 33.565615	 41.862352	 44.478140	 35.703185
3678.400000	 35.019356	 42.689342	 44.871796	 36.999440
4676.800000	 36.528016	 43.533188	 45.411864	 38.327434
5600.000000	 37.867991	 43.998445	 45.619314	 39.404261
6804.800000	 39.174411	 44.881743	 46.073766	 40.526007
8531.200000	 40.590013	 45.985750	 47.006989	 41.813842

-------20------

-------0.120000------
10618.800000	 42.015515	 47.127604	 48.093152	 43.131806
13275.200000	 43.587474	 48.346208	 49.389909	 44.587297
16746.800000	 45.382806	 49.842538	 50.778970	 46.249799
20410.400000	 47.123096	 51.241917	 52.085499	 47.835780
24369.200000	 48.947620	 53.725474	 54.215774	 49.858772
28231.200000	 50.493404	 55.646657	 55.980430	 51.518389
31998.400000	 51.884722	 57.370882	 57.617313	 53.015083
36245.200000	 53.399793	 59.251141	 59.368002	 54.634831
43055.600000	 56.403071	 61.995042	 62.055289	 57.538523
49987.600000	 62.493779	 67.518017	 67.708886	 63.444279
52814.400000	 66.948781	 74.132277	 73.160731	 68.427255
57101.600000	 75.979681	 85.484827	 83.952543	 77.969680
