355.200000	 22.085328	 36.467143	 38.632504	 22.929431
433.200000	 22.396919	 37.387973	 40.801346	 23.292517
626.400000	 22.972262	 38.383323	 41.635873	 23.883487
950.400000	 23.527503	 38.908268	 42.232205	 24.438423
1508.400000	 24.349762	 39.632351	 43.049090	 25.257854
2429.200000	 25.418222	 39.937042	 43.454192	 26.293449
3776.400000	 26.716880	 40.423056	 43.850348	 27.547300
5442.000000	 28.183642	 40.842052	 44.298162	 28.946140
7424.400000	 29.769649	 41.233033	 44.549847	 30.428814
9664.000000	 31.369581	 41.635119	 44.947625	 31.899825
12294.000000	 33.028700	 42.610002	 45.871303	 33.467749
15228.400000	 34.723474	 43.448261	 46.736439	 35.033845
18608.800000	 36.616019	 44.053770	 47.321349	 36.685170
22414.400000	 38.492656	 45.204183	 48.198972	 38.377619
26625.200000	 40.553672	 46.706012	 49.484845	 40.276536

-------20------

-------0.120000------
31012.000000	 42.661106	 48.321636	 50.739778	 42.207536
35465.200000	 44.716335	 49.888358	 52.028039	 44.076924
40332.400000	 46.665122	 51.555738	 53.355934	 45.885471
45145.200000	 48.569941	 52.981993	 54.601508	 47.589241
49901.600000	 50.407427	 55.726764	 56.666989	 49.650749
55104.000000	 52.162942	 57.607562	 58.258427	 51.404120
60456.800000	 53.878598	 59.373175	 59.828172	 53.105247
66593.200000	 55.935459	 61.278598	 61.572436	 55.080951
73510.400000	 58.927954	 64.127805	 64.382728	 58.014193
80935.600000	 66.788653	 70.705743	 70.503288	 65.253393
85467.600000	 71.516155	 77.223971	 75.957274	 70.490186
91478.800000	 79.798953	 85.844730	 83.728434	 78.707199
