446.800000	 21.537504	 0.000000	 0.000000	 0.000000
529.200000	 22.419414	 0.000000	 0.000000	 0.000000
683.600000	 23.758660	 0.000000	 0.000000	 0.000000
877.600000	 25.164988	 0.000000	 0.000000	 0.000000
1111.200000	 26.652992	 0.000000	 0.000000	 0.000000
1381.200000	 28.062821	 0.000000	 0.000000	 0.000000
1659.600000	 29.519887	 0.000000	 0.000000	 0.000000
2014.800000	 30.964286	 0.000000	 0.000000	 0.000000
2444.000000	 32.430980	 0.000000	 0.000000	 0.000000
2915.600000	 33.872006	 0.000000	 0.000000	 0.000000
3494.800000	 35.330119	 0.000000	 0.000000	 0.000000
4150.800000	 36.820058	 0.000000	 0.000000	 0.000000
4854.400000	 38.287243	 0.000000	 0.000000	 0.000000
5694.400000	 39.768586	 0.000000	 0.000000	 0.000000
6626.400000	 41.218715	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
7689.600000	 42.735133	 0.000000	 0.000000	 0.000000
8985.200000	 44.312283	 0.000000	 0.000000	 0.000000
10535.600000	 45.989442	 0.000000	 0.000000	 0.000000
12091.600000	 47.538985	 0.000000	 0.000000	 0.000000
13850.000000	 49.227197	 0.000000	 0.000000	 0.000000
15672.800000	 50.873399	 0.000000	 0.000000	 0.000000
17480.000000	 52.428717	 0.000000	 0.000000	 0.000000
19510.800000	 54.102137	 0.000000	 0.000000	 0.000000
21946.400000	 56.512330	 0.000000	 0.000000	 0.000000
24610.000000	 60.582915	 0.000000	 0.000000	 0.000000
27338.800000	 65.425068	 0.000000	 0.000000	 0.000000
30260.800000	 73.459309	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
387.200000	 21.760452	 0.000000	 0.000000	 0.000000
456.800000	 22.383849	 0.000000	 0.000000	 0.000000
608.800000	 23.844166	 0.000000	 0.000000	 0.000000
768.000000	 25.115659	 0.000000	 0.000000	 0.000000
980.400000	 26.596800	 0.000000	 0.000000	 0.000000
1193.200000	 27.985008	 0.000000	 0.000000	 0.000000
1476.800000	 29.496947	 0.000000	 0.000000	 0.000000
1812.000000	 30.996471	 0.000000	 0.000000	 0.000000
2170.400000	 32.371436	 0.000000	 0.000000	 0.000000
2612.000000	 33.896573	 0.000000	 0.000000	 0.000000
3097.200000	 35.293350	 0.000000	 0.000000	 0.000000
3681.600000	 36.743124	 0.000000	 0.000000	 0.000000
4358.800000	 38.241124	 0.000000	 0.000000	 0.000000
5104.800000	 39.659991	 0.000000	 0.000000	 0.000000
5996.400000	 41.140319	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
6942.800000	 42.557112	 0.000000	 0.000000	 0.000000
8075.200000	 43.983225	 0.000000	 0.000000	 0.000000
9347.600000	 45.389235	 0.000000	 0.000000	 0.000000
10828.400000	 46.831816	 0.000000	 0.000000	 0.000000
12579.600000	 48.360424	 0.000000	 0.000000	 0.000000
14579.600000	 49.902520	 0.000000	 0.000000	 0.000000
16795.200000	 51.422704	 0.000000	 0.000000	 0.000000
19366.400000	 53.170870	 0.000000	 0.000000	 0.000000
23010.400000	 56.182767	 0.000000	 0.000000	 0.000000
26380.000000	 61.182694	 0.000000	 0.000000	 0.000000
28465.600000	 66.330169	 0.000000	 0.000000	 0.000000
31186.400000	 73.094564	 0.000000	 0.000000	 0.000000
