188.000000	 27.606512	 42.592823	 41.512907	 30.053107
209.600000	 27.709201	 44.979886	 43.030129	 30.255268
266.400000	 28.380554	 47.727127	 47.593453	 31.029372
389.600000	 28.979072	 47.921937	 47.815412	 31.618490
606.800000	 29.609840	 49.240849	 49.475825	 32.268897
930.400000	 30.386633	 49.955765	 50.002031	 33.042422
1433.200000	 31.310284	 49.506509	 50.759412	 33.946855
2123.600000	 32.253997	 50.383147	 51.555240	 34.887908
3075.600000	 33.194187	 50.489119	 51.465063	 35.801108
4325.200000	 34.188950	 50.740864	 52.111571	 36.776075
6016.400000	 35.271293	 51.632961	 53.499451	 37.858859
8368.400000	 36.498783	 52.380447	 54.318822	 39.068887
11510.400000	 37.894231	 52.666787	 54.630374	 40.413826
15937.600000	 39.659174	 53.218094	 55.223926	 42.108067
21276.400000	 41.794637	 54.162943	 56.189140	 44.153362

-------20------

-------0.120000------
26409.200000	 43.765687	 54.949577	 56.763272	 45.999365
31269.200000	 45.637686	 55.931553	 57.852067	 47.767623
35772.400000	 47.559873	 57.466172	 59.731122	 49.654850
39817.600000	 49.041511	 58.333398	 60.693596	 51.050582
44289.600000	 50.601516	 59.897124	 61.944970	 52.592558
49233.200000	 51.817421	 60.964051	 62.871060	 53.775156
54491.200000	 52.852516	 62.018457	 63.846245	 54.808262
62204.400000	 54.098512	 63.456801	 65.278340	 56.085426
75041.200000	 56.249403	 65.339665	 66.907819	 58.174459
90865.200000	 60.371619	 68.081938	 69.375398	 61.998402
101821.600000	 65.847332	 73.188767	 74.008308	 67.335654
112855.200000	 75.650132	 80.053837	 80.169655	 76.055149
