499.600000	 24.044210	 0.000000	 0.000000	 0.000000
556.400000	 24.534766	 0.000000	 0.000000	 0.000000
759.200000	 25.687214	 0.000000	 0.000000	 0.000000
1023.200000	 26.785067	 0.000000	 0.000000	 0.000000
1353.200000	 28.038640	 0.000000	 0.000000	 0.000000
1778.400000	 29.306004	 0.000000	 0.000000	 0.000000
2306.400000	 30.642533	 0.000000	 0.000000	 0.000000
2960.400000	 32.041887	 0.000000	 0.000000	 0.000000
3670.800000	 33.380468	 0.000000	 0.000000	 0.000000
4545.200000	 34.706041	 0.000000	 0.000000	 0.000000
5526.800000	 36.007051	 0.000000	 0.000000	 0.000000
6693.200000	 37.289969	 0.000000	 0.000000	 0.000000
8112.400000	 38.606868	 0.000000	 0.000000	 0.000000
9893.600000	 40.035607	 0.000000	 0.000000	 0.000000
12258.800000	 41.861405	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
14773.600000	 43.743972	 0.000000	 0.000000	 0.000000
17602.400000	 45.897886	 0.000000	 0.000000	 0.000000
20262.800000	 47.966535	 0.000000	 0.000000	 0.000000
22452.400000	 49.660575	 0.000000	 0.000000	 0.000000
24915.600000	 51.349049	 0.000000	 0.000000	 0.000000
27596.400000	 53.108527	 0.000000	 0.000000	 0.000000
30156.000000	 54.787490	 0.000000	 0.000000	 0.000000
33149.600000	 56.512447	 0.000000	 0.000000	 0.000000
36973.200000	 59.322716	 0.000000	 0.000000	 0.000000
40858.800000	 64.581981	 0.000000	 0.000000	 0.000000
43855.600000	 69.287986	 0.000000	 0.000000	 0.000000
47658.400000	 77.996401	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
433.600000	 24.382377	 0.000000	 0.000000	 0.000000
502.000000	 24.911052	 0.000000	 0.000000	 0.000000
659.600000	 25.900840	 0.000000	 0.000000	 0.000000
904.000000	 27.147199	 0.000000	 0.000000	 0.000000
1167.600000	 28.215699	 0.000000	 0.000000	 0.000000
1547.200000	 29.563651	 0.000000	 0.000000	 0.000000
1952.400000	 30.771405	 0.000000	 0.000000	 0.000000
2482.400000	 32.109516	 0.000000	 0.000000	 0.000000
3129.200000	 33.510706	 0.000000	 0.000000	 0.000000
3868.000000	 34.805815	 0.000000	 0.000000	 0.000000
4766.000000	 36.192606	 0.000000	 0.000000	 0.000000
5784.800000	 37.469732	 0.000000	 0.000000	 0.000000
6999.200000	 38.818193	 0.000000	 0.000000	 0.000000
8464.400000	 40.203670	 0.000000	 0.000000	 0.000000
10264.400000	 41.684381	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
12316.000000	 43.218122	 0.000000	 0.000000	 0.000000
14736.400000	 44.869324	 0.000000	 0.000000	 0.000000
17642.400000	 46.760553	 0.000000	 0.000000	 0.000000
20600.400000	 48.637869	 0.000000	 0.000000	 0.000000
23606.000000	 50.498212	 0.000000	 0.000000	 0.000000
26803.600000	 52.315549	 0.000000	 0.000000	 0.000000
30177.200000	 54.151472	 0.000000	 0.000000	 0.000000
33775.600000	 56.174041	 0.000000	 0.000000	 0.000000
38211.200000	 59.524161	 0.000000	 0.000000	 0.000000
42039.600000	 65.661790	 0.000000	 0.000000	 0.000000
44560.000000	 70.638219	 0.000000	 0.000000	 0.000000
47984.800000	 76.864625	 0.000000	 0.000000	 0.000000
