194.000000	 24.708166	 38.604925	 37.238614	 27.072263
218.800000	 25.531944	 38.678774	 37.315080	 27.824674
264.000000	 26.018771	 40.671238	 40.880533	 28.502141
352.400000	 26.558069	 40.772769	 41.170545	 29.018857
476.000000	 27.129918	 41.356183	 41.341292	 29.577587
598.400000	 27.617708	 41.566024	 41.911917	 30.058192
784.400000	 28.061917	 41.484948	 42.074118	 30.471573
1089.200000	 28.561716	 41.788160	 42.321882	 30.953489
1667.200000	 29.210411	 42.003197	 42.454299	 31.561301
2779.200000	 30.174035	 42.030380	 42.549465	 32.434514
4474.400000	 31.402712	 42.435141	 42.772240	 33.553576
6783.200000	 32.838711	 42.753927	 43.100434	 34.825571
9642.400000	 34.472904	 42.867734	 43.230323	 36.172755
13028.000000	 36.242596	 43.230622	 43.499903	 37.582927
17615.600000	 38.403824	 43.942997	 44.182578	 39.283026

-------20------

-------0.120000------
23156.800000	 40.684975	 45.452460	 45.621163	 41.262851
28318.000000	 42.892429	 47.245190	 47.370592	 43.292554
33756.400000	 44.951932	 49.212782	 49.286815	 45.302424
38448.400000	 46.851054	 50.882466	 50.915995	 47.093366
43018.800000	 48.564078	 53.743601	 53.777338	 49.275307
48069.600000	 50.282314	 55.743288	 55.759452	 51.094280
52992.000000	 51.871573	 57.505689	 57.498174	 52.741263
59048.800000	 53.939304	 59.457971	 59.494973	 54.775800
66220.000000	 57.344650	 62.335111	 62.383259	 57.986454
73347.600000	 66.262652	 70.259743	 70.133092	 66.453997
76983.600000	 69.475322	 76.442883	 75.778676	 70.670622
82205.600000	 78.411091	 86.949810	 86.747777	 80.081048
