247.600000	 27.044126	 39.269311	 38.865182	 27.018550
288.000000	 27.379994	 39.067761	 39.973449	 27.365317
356.400000	 27.983586	 40.834223	 42.741305	 28.116536
467.600000	 28.827974	 41.528878	 43.121882	 28.938620
636.800000	 29.598284	 42.407750	 43.964928	 29.716674
856.000000	 30.548017	 42.791686	 44.237860	 30.613068
1157.200000	 31.500372	 43.153093	 45.018220	 31.524556
1570.000000	 32.622485	 43.469409	 45.499928	 32.565470
2150.800000	 33.848009	 43.860768	 45.716789	 33.674213
2811.200000	 35.033170	 44.249016	 46.343800	 34.752564
3740.400000	 36.264353	 45.039832	 47.029317	 35.901995
4979.600000	 37.589921	 46.037320	 48.100052	 37.172679
6206.800000	 38.822822	 46.581006	 48.569015	 38.261036
7999.600000	 40.148854	 47.731116	 49.506265	 39.529968
10348.400000	 41.705922	 49.060901	 50.752236	 41.026924

-------20------

-------0.120000------
13170.400000	 43.317052	 50.436490	 51.949319	 42.563332
16818.000000	 45.291533	 51.788527	 53.263873	 44.370136
20738.800000	 47.438112	 53.155034	 54.469202	 46.264636
24522.000000	 49.429528	 54.532200	 55.626973	 48.017881
28083.600000	 51.184576	 56.679333	 57.501558	 49.866967
31912.400000	 52.832057	 58.463195	 59.031686	 51.521123
35556.000000	 54.278393	 60.060737	 60.501517	 52.998133
39945.200000	 55.967548	 61.803158	 62.154730	 54.690863
46124.400000	 58.854828	 64.330390	 64.557882	 57.433297
53168.800000	 64.996889	 69.061876	 68.955154	 62.946798
56206.400000	 69.913415	 75.449205	 75.052917	 68.399535
60711.600000	 80.506241	 86.381578	 85.019381	 78.920417
