493.600000	 19.509213	 35.424192	 34.486544	 22.300144
587.600000	 19.837889	 35.605244	 34.646288	 22.620013
891.200000	 20.707971	 36.512660	 35.780965	 23.499041
1358.000000	 21.714131	 36.996229	 36.552877	 24.484373
2002.000000	 22.836598	 37.442384	 37.191532	 25.570769
2856.400000	 24.239492	 37.779808	 37.655718	 26.899388
3901.600000	 25.609422	 38.217749	 37.975861	 28.178438
5182.400000	 27.167489	 38.587747	 38.333865	 29.599315
6723.600000	 28.776427	 39.103841	 38.803241	 31.046557
8313.200000	 30.305608	 39.550935	 39.255039	 32.382564
10435.200000	 31.880086	 40.758123	 40.571361	 33.893737
12832.000000	 33.460384	 42.018236	 41.819067	 35.403644
15170.000000	 35.024930	 42.801451	 42.596009	 36.781393
18242.800000	 36.664587	 44.193198	 44.120463	 38.374355
21837.200000	 38.485750	 45.929874	 45.851599	 40.172419

-------20------

-------0.120000------
25808.800000	 40.408707	 47.478951	 47.411376	 41.994037
29986.400000	 42.457539	 49.001302	 48.921817	 43.885147
34468.800000	 44.678229	 50.490759	 50.468179	 45.876293
38476.400000	 46.601649	 51.929059	 51.788673	 47.604216
42684.800000	 48.464467	 54.386965	 54.268724	 49.683714
47074.000000	 50.205307	 55.988863	 55.913729	 51.384198
51428.800000	 51.786534	 57.649089	 57.555794	 52.989566
56426.000000	 53.728594	 59.470077	 59.328563	 54.881035
62757.200000	 56.857094	 62.124080	 62.204169	 57.878341
69127.600000	 64.377635	 68.392780	 68.425532	 64.881324
73014.000000	 69.256313	 74.023547	 74.734976	 70.202914
78435.200000	 79.065512	 82.474527	 83.102435	 79.425075
