370.400000	 21.714054	 35.742385	 34.452854	 24.516324
421.200000	 22.357300	 35.643938	 35.535248	 25.150650
542.000000	 23.614418	 37.911701	 36.754171	 26.444874
698.000000	 24.775594	 38.744707	 38.020026	 27.599006
929.200000	 26.143653	 39.941314	 39.234734	 28.953837
1169.600000	 27.587830	 40.756425	 39.849129	 30.331503
1420.400000	 28.961707	 41.548920	 40.383283	 31.629282
1718.400000	 30.429130	 42.018207	 41.076204	 32.988963
2086.800000	 31.905847	 42.627668	 41.806508	 34.348924
2509.600000	 33.362255	 43.057039	 42.339341	 35.637257
3077.200000	 34.976470	 44.349195	 43.754589	 37.201807
3712.800000	 36.476037	 45.583149	 44.964152	 38.644552
4300.000000	 37.956900	 46.192335	 45.705722	 39.945162
5118.400000	 39.509427	 47.474370	 46.994198	 41.431719
6207.200000	 41.415385	 48.869038	 48.413270	 43.206199

-------20------

-------0.120000------
7422.800000	 43.381007	 50.116316	 49.865875	 44.994877
8570.800000	 45.071925	 51.352792	 51.187956	 46.556824
9853.200000	 46.760018	 52.801403	 52.771881	 48.188692
10996.000000	 48.294218	 54.006203	 53.859430	 49.589571
12294.000000	 50.086889	 56.055066	 55.984542	 51.484090
13585.200000	 51.397219	 57.609608	 57.425045	 52.856489
15046.400000	 52.691081	 58.968092	 58.849100	 54.182276
16880.000000	 54.005190	 60.660030	 60.589366	 55.622426
19414.400000	 56.008565	 62.679723	 62.745892	 57.651343
22934.000000	 60.086560	 66.266959	 66.290887	 61.569733
25647.600000	 65.133298	 71.169681	 70.983969	 66.533795
28124.000000	 72.433146	 77.190281	 76.349553	 73.214593
