283.200000	 29.149941	 38.876251	 40.943988	 28.458203
319.600000	 29.622478	 39.225494	 41.808976	 28.940563
394.800000	 30.660953	 41.165721	 42.810735	 30.054034
502.000000	 31.787700	 42.242562	 44.130486	 31.186906
636.400000	 32.903786	 43.517469	 45.116078	 32.308500
780.400000	 34.034909	 43.991035	 45.545713	 33.346989
960.400000	 35.195174	 44.492915	 46.102098	 34.408053
1170.000000	 36.264731	 44.918894	 46.873857	 35.389611
1472.400000	 37.452170	 45.659050	 47.536129	 36.485844
1765.600000	 38.492465	 46.112914	 48.015889	 37.404914
2188.000000	 39.497462	 47.104688	 49.019417	 38.408001
2756.000000	 40.552280	 48.132633	 50.025127	 39.454897
3322.800000	 41.470904	 48.582520	 50.593196	 40.275506
4079.600000	 42.298643	 49.556660	 51.595002	 41.140522
5044.000000	 43.089174	 50.599772	 52.620517	 41.987354

-------20------

-------0.120000------
6472.800000	 43.966467	 51.564324	 53.568134	 42.882605
9810.000000	 45.811197	 52.902324	 54.656087	 44.586242
13808.000000	 48.284954	 54.244863	 55.665083	 46.712433
16779.600000	 50.245858	 55.460931	 56.702898	 48.407336
19559.600000	 51.919560	 57.304495	 58.017338	 50.058471
22751.200000	 53.419200	 58.975666	 59.426762	 51.575269
25880.400000	 54.817601	 60.582239	 60.779050	 53.003152
29626.800000	 56.353327	 62.288923	 62.340897	 54.572627
35316.000000	 59.184995	 64.676645	 64.756878	 57.254884
41835.200000	 65.446440	 69.344141	 69.214956	 62.827870
44313.200000	 69.524161	 75.476956	 74.855477	 67.629442
48413.200000	 79.650884	 85.277454	 85.744888	 77.833725
