1279.600000	 30.368811	 43.257824	 44.230155	 30.496049
1454.800000	 30.786776	 43.579076	 44.746267	 30.913062
1982.000000	 31.751934	 44.441433	 45.633721	 31.870340
2615.600000	 32.690764	 45.059160	 46.371114	 32.785143
3476.400000	 33.620958	 45.749606	 47.228857	 33.699543
4434.400000	 34.534969	 46.007424	 47.556198	 34.549976
5673.200000	 35.454209	 46.311265	 47.879759	 35.399364
7208.400000	 36.344135	 46.588870	 48.237816	 36.214151
9328.800000	 37.247632	 46.928122	 48.526399	 37.032509
11756.400000	 38.076542	 47.235151	 48.843771	 37.777533
15312.800000	 38.908260	 47.863762	 49.570502	 38.581012
20104.000000	 39.717359	 48.497479	 50.328179	 39.367742
25508.400000	 40.477757	 48.872379	 50.711161	 40.056849
38255.600000	 41.673032	 49.502193	 51.424066	 41.143962
61998.800000	 44.354011	 50.280418	 52.153368	 43.338176

-------20------

-------0.120000------
81550.000000	 46.649900	 51.205866	 52.940018	 45.160510
102839.200000	 48.390786	 53.127608	 54.355778	 46.890512
120963.600000	 49.665550	 54.944929	 56.012666	 48.334651
135715.600000	 50.949032	 55.903832	 56.984355	 49.505186
151936.400000	 52.493852	 58.592358	 59.440573	 51.399058
170393.600000	 53.492853	 60.067414	 60.663306	 52.506314
191856.000000	 54.352478	 61.061260	 61.554345	 53.390863
226026.800000	 55.523160	 62.639956	 63.041143	 54.663282
285553.600000	 57.672716	 64.643953	 64.863206	 56.748424
354683.600000	 61.649263	 67.962918	 68.116238	 60.519438
404778.400000	 67.149100	 74.460741	 74.150725	 66.245620
451155.200000	 76.498444	 84.881231	 83.069772	 75.657551
