291.600000	 27.333105	 40.467501	 40.664613	 27.590813
316.800000	 27.984831	 42.441435	 43.455885	 28.366514
402.400000	 28.851935	 46.927866	 48.573367	 29.391415
519.200000	 29.625857	 47.621529	 48.554404	 30.155082
652.400000	 30.479010	 49.341505	 49.430703	 31.020660
902.000000	 31.548784	 48.542074	 50.114747	 32.055971
1197.200000	 32.541609	 50.413762	 51.603042	 33.070531
1712.400000	 33.983619	 50.557854	 51.371566	 34.464175
2334.400000	 35.533770	 50.998675	 52.299378	 35.976019
3042.800000	 37.161725	 51.228616	 52.492882	 37.525922
3791.600000	 38.779113	 52.344252	 53.984501	 39.120357
4692.400000	 40.380503	 53.497548	 54.881583	 40.681131
5742.800000	 42.055074	 54.313951	 55.090307	 42.257095
6804.400000	 43.479364	 55.270938	 56.293973	 43.644952
8016.400000	 44.938872	 56.553339	 57.398046	 45.076531

-------20------

-------0.120000------
9396.400000	 46.404725	 57.670941	 58.556512	 46.504279
11155.600000	 47.878322	 58.679543	 59.335870	 47.905801
13540.000000	 49.718529	 59.949293	 60.796830	 49.678102
15335.600000	 51.095708	 60.856934	 61.614286	 50.976178
16987.200000	 53.081731	 62.587065	 63.292677	 52.915452
19068.000000	 54.152642	 64.109393	 64.566138	 54.042131
21036.800000	 55.261194	 65.236791	 65.574514	 55.144551
23988.800000	 56.477062	 66.827889	 67.217849	 56.422886
28555.600000	 58.486990	 68.915407	 69.356349	 58.447948
34823.600000	 62.281803	 72.132120	 72.071660	 62.111420
39905.200000	 67.489054	 77.058270	 76.685645	 67.239317
44858.400000	 76.637656	 83.822578	 81.725579	 75.525519
