1712.400000	 30.507210	 44.479904	 44.075291	 29.893941
1961.200000	 30.884524	 44.727750	 44.633634	 30.273591
2856.000000	 31.773807	 45.586744	 46.296429	 31.189381
4204.400000	 32.738859	 46.214462	 47.483050	 32.147979
6014.400000	 33.733463	 46.958161	 48.200607	 33.122971
8342.800000	 34.864639	 47.240371	 48.557632	 34.185537
11207.600000	 36.032811	 47.600972	 49.161051	 35.284190
15073.600000	 37.251365	 47.982748	 49.489345	 36.403389
19726.800000	 38.500740	 48.390001	 49.846897	 37.534091
25763.600000	 39.805148	 48.759357	 50.153193	 38.680405
34027.600000	 41.233565	 49.607712	 50.982647	 39.996926
44414.000000	 42.711509	 50.500874	 51.778050	 41.341620
55134.000000	 44.238806	 50.991358	 52.170013	 42.601657
69673.600000	 45.786301	 52.112339	 53.145442	 44.010652
87206.800000	 47.545893	 53.484574	 54.331604	 45.626526

-------20------

-------0.120000------
108453.600000	 49.105478	 54.940467	 55.678697	 47.136959
129466.800000	 50.510862	 56.486022	 57.205621	 48.584663
146951.600000	 51.417606	 57.592942	 58.297961	 49.552041
163540.000000	 52.315561	 58.239950	 58.946415	 50.371208
183122.400000	 54.337897	 60.637906	 61.431477	 52.522628
208565.200000	 55.217979	 61.984065	 62.834743	 53.544794
240979.200000	 56.132993	 63.042391	 63.830383	 54.491370
289105.200000	 57.243835	 64.725026	 65.648877	 55.765481
372122.000000	 59.298400	 66.832487	 67.664264	 57.822850
476084.800000	 63.200240	 69.801166	 70.294837	 61.433045
558858.000000	 68.810923	 75.531723	 75.415683	 66.990749
633024.800000	 78.105247	 82.893967	 81.023100	 75.187749
