598.400000	 23.773276	 0.000000	 0.000000	 0.000000
676.800000	 24.269948	 0.000000	 0.000000	 0.000000
913.600000	 25.779795	 0.000000	 0.000000	 0.000000
1162.000000	 27.114375	 0.000000	 0.000000	 0.000000
1454.800000	 28.498716	 0.000000	 0.000000	 0.000000
1839.600000	 29.937713	 0.000000	 0.000000	 0.000000
2291.200000	 31.346367	 0.000000	 0.000000	 0.000000
2842.800000	 32.833354	 0.000000	 0.000000	 0.000000
3472.800000	 34.364878	 0.000000	 0.000000	 0.000000
4194.800000	 35.768395	 0.000000	 0.000000	 0.000000
5018.400000	 37.239957	 0.000000	 0.000000	 0.000000
5974.000000	 38.695118	 0.000000	 0.000000	 0.000000
7038.000000	 40.100056	 0.000000	 0.000000	 0.000000
8260.000000	 41.547860	 0.000000	 0.000000	 0.000000
9778.000000	 43.069762	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
11503.600000	 44.692543	 0.000000	 0.000000	 0.000000
13448.800000	 46.321650	 0.000000	 0.000000	 0.000000
15610.400000	 48.043182	 0.000000	 0.000000	 0.000000
18092.800000	 49.936622	 0.000000	 0.000000	 0.000000
20480.800000	 51.871151	 0.000000	 0.000000	 0.000000
22781.600000	 53.656567	 0.000000	 0.000000	 0.000000
24966.400000	 55.234679	 0.000000	 0.000000	 0.000000
27446.000000	 56.861561	 0.000000	 0.000000	 0.000000
30515.600000	 59.438760	 0.000000	 0.000000	 0.000000
34024.000000	 64.197744	 0.000000	 0.000000	 0.000000
36650.800000	 69.512395	 0.000000	 0.000000	 0.000000
39806.800000	 78.794849	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
558.400000	 23.468302	 0.000000	 0.000000	 0.000000
623.200000	 24.053674	 0.000000	 0.000000	 0.000000
846.800000	 25.383627	 0.000000	 0.000000	 0.000000
1096.800000	 26.773070	 0.000000	 0.000000	 0.000000
1374.000000	 28.101030	 0.000000	 0.000000	 0.000000
1748.000000	 29.481515	 0.000000	 0.000000	 0.000000
2158.800000	 30.960492	 0.000000	 0.000000	 0.000000
2697.600000	 32.484820	 0.000000	 0.000000	 0.000000
3340.400000	 34.011896	 0.000000	 0.000000	 0.000000
4020.800000	 35.450496	 0.000000	 0.000000	 0.000000
4834.000000	 36.915450	 0.000000	 0.000000	 0.000000
5803.600000	 38.443994	 0.000000	 0.000000	 0.000000
6845.200000	 39.865937	 0.000000	 0.000000	 0.000000
8020.800000	 41.272680	 0.000000	 0.000000	 0.000000
9485.200000	 42.811950	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
11188.800000	 44.409774	 0.000000	 0.000000	 0.000000
13075.600000	 46.062850	 0.000000	 0.000000	 0.000000
15234.800000	 47.808142	 0.000000	 0.000000	 0.000000
17646.800000	 49.632339	 0.000000	 0.000000	 0.000000
20207.600000	 51.674379	 0.000000	 0.000000	 0.000000
22533.600000	 53.479123	 0.000000	 0.000000	 0.000000
24730.800000	 55.087139	 0.000000	 0.000000	 0.000000
27160.400000	 56.703513	 0.000000	 0.000000	 0.000000
30104.000000	 59.176504	 0.000000	 0.000000	 0.000000
33432.000000	 63.484750	 0.000000	 0.000000	 0.000000
36172.800000	 68.513317	 0.000000	 0.000000	 0.000000
39485.200000	 77.336416	 0.000000	 0.000000	 0.000000
