571.200000	 21.269459	 0.000000	 0.000000	 0.000000
688.800000	 21.636122	 0.000000	 0.000000	 0.000000
1036.000000	 22.590296	 0.000000	 0.000000	 0.000000
1511.600000	 23.624855	 0.000000	 0.000000	 0.000000
2262.000000	 24.954853	 0.000000	 0.000000	 0.000000
3244.800000	 26.477140	 0.000000	 0.000000	 0.000000
4269.200000	 27.874041	 0.000000	 0.000000	 0.000000
5519.200000	 29.301586	 0.000000	 0.000000	 0.000000
6921.200000	 30.769931	 0.000000	 0.000000	 0.000000
8397.600000	 32.067368	 0.000000	 0.000000	 0.000000
10040.800000	 33.328071	 0.000000	 0.000000	 0.000000
12201.600000	 34.624578	 0.000000	 0.000000	 0.000000
15013.600000	 36.077810	 0.000000	 0.000000	 0.000000
18654.800000	 37.814296	 0.000000	 0.000000	 0.000000
22900.000000	 39.995406	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
26669.200000	 42.061845	 0.000000	 0.000000	 0.000000
30526.800000	 44.133325	 0.000000	 0.000000	 0.000000
34614.000000	 46.211674	 0.000000	 0.000000	 0.000000
37830.400000	 48.067596	 0.000000	 0.000000	 0.000000
41539.600000	 49.744668	 0.000000	 0.000000	 0.000000
45154.800000	 51.570624	 0.000000	 0.000000	 0.000000
48856.800000	 53.246514	 0.000000	 0.000000	 0.000000
53374.400000	 54.993982	 0.000000	 0.000000	 0.000000
59127.600000	 57.879955	 0.000000	 0.000000	 0.000000
65198.800000	 64.046941	 0.000000	 0.000000	 0.000000
69224.400000	 68.502129	 0.000000	 0.000000	 0.000000
74476.800000	 76.877417	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
509.600000	 21.571989	 0.000000	 0.000000	 0.000000
596.800000	 21.978339	 0.000000	 0.000000	 0.000000
848.400000	 22.849607	 0.000000	 0.000000	 0.000000
1258.000000	 23.966646	 0.000000	 0.000000	 0.000000
1838.000000	 25.229776	 0.000000	 0.000000	 0.000000
2582.000000	 26.626568	 0.000000	 0.000000	 0.000000
3480.800000	 28.056176	 0.000000	 0.000000	 0.000000
4540.800000	 29.487634	 0.000000	 0.000000	 0.000000
5730.400000	 30.920232	 0.000000	 0.000000	 0.000000
7080.400000	 32.306424	 0.000000	 0.000000	 0.000000
8598.400000	 33.667484	 0.000000	 0.000000	 0.000000
10394.400000	 35.013118	 0.000000	 0.000000	 0.000000
12440.000000	 36.310644	 0.000000	 0.000000	 0.000000
15229.600000	 37.833976	 0.000000	 0.000000	 0.000000
18519.200000	 39.527291	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
22191.200000	 41.294623	 0.000000	 0.000000	 0.000000
26160.000000	 43.149633	 0.000000	 0.000000	 0.000000
30524.400000	 45.143724	 0.000000	 0.000000	 0.000000
34863.600000	 47.070427	 0.000000	 0.000000	 0.000000
39454.400000	 49.080559	 0.000000	 0.000000	 0.000000
44196.800000	 51.048675	 0.000000	 0.000000	 0.000000
48783.600000	 52.871248	 0.000000	 0.000000	 0.000000
53804.000000	 54.987925	 0.000000	 0.000000	 0.000000
59625.200000	 58.391984	 0.000000	 0.000000	 0.000000
64706.000000	 65.406996	 0.000000	 0.000000	 0.000000
68089.600000	 70.170909	 0.000000	 0.000000	 0.000000
72630.000000	 77.073964	 0.000000	 0.000000	 0.000000
