617.200000	 22.436038	 36.284365	 35.671466	 23.827870
730.800000	 22.837260	 36.354137	 36.112702	 24.217801
985.600000	 23.760040	 37.872836	 38.010685	 25.201344
1344.400000	 24.791362	 38.932087	 38.945561	 26.230265
1895.600000	 25.856642	 39.586891	 40.039750	 27.281190
2550.000000	 27.115236	 40.042657	 40.453572	 28.472793
3381.600000	 28.264723	 40.396763	 40.882361	 29.549236
4526.800000	 29.707497	 40.912319	 41.287003	 30.879278
5897.600000	 31.186124	 41.427245	 41.760563	 32.220091
7448.000000	 32.655518	 41.926139	 42.384846	 33.536069
9472.000000	 34.196174	 43.171844	 43.592298	 35.017557
11906.800000	 35.859752	 44.307318	 44.811809	 36.581740
14309.600000	 37.469719	 45.098189	 45.466779	 37.988064
17194.000000	 39.076935	 46.359167	 46.637189	 39.494961
20626.800000	 40.807773	 47.950317	 48.109774	 41.172392

-------20------

-------0.120000------
24307.200000	 42.518509	 49.323999	 49.462043	 42.784758
28494.400000	 44.298657	 50.749329	 50.743365	 44.436406
33376.000000	 46.191115	 52.162553	 52.142397	 46.171275
38595.600000	 48.100545	 53.445743	 53.396955	 47.854510
43704.000000	 49.949832	 55.669543	 55.526889	 49.821976
49064.000000	 51.687389	 57.332858	 57.184056	 51.532090
54263.200000	 53.185861	 58.855232	 58.840913	 53.063080
60052.800000	 54.841345	 60.587052	 60.537969	 54.739198
67832.800000	 57.525883	 63.095100	 62.963070	 57.346300
76921.600000	 63.191614	 67.585489	 67.611201	 62.584548
81924.800000	 68.459505	 73.382722	 73.697523	 68.121968
88222.000000	 76.981134	 82.834430	 82.885225	 76.933290
