
-------20------

-------0.120000------
822.800000	 17.011328	 0.000000	 0.000000	 0.000000
1214.800000	 17.556052	 0.000000	 0.000000	 0.000000
2232.000000	 18.802940	 0.000000	 0.000000	 0.000000
3591.200000	 20.177589	 0.000000	 0.000000	 0.000000
5285.200000	 21.664172	 0.000000	 0.000000	 0.000000
7414.000000	 23.359078	 0.000000	 0.000000	 0.000000
9718.400000	 25.040507	 0.000000	 0.000000	 0.000000
12336.000000	 26.835736	 0.000000	 0.000000	 0.000000
15304.000000	 28.797402	 0.000000	 0.000000	 0.000000
18253.600000	 30.705418	 0.000000	 0.000000	 0.000000
21285.600000	 32.660038	 0.000000	 0.000000	 0.000000
24606.400000	 34.740251	 0.000000	 0.000000	 0.000000
27767.200000	 36.744555	 0.000000	 0.000000	 0.000000
30920.000000	 38.742570	 0.000000	 0.000000	 0.000000
34258.400000	 40.848936	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
37444.400000	 42.867786	 0.000000	 0.000000	 0.000000
40630.400000	 44.849329	 0.000000	 0.000000	 0.000000
44170.400000	 46.977213	 0.000000	 0.000000	 0.000000
47346.800000	 48.882751	 0.000000	 0.000000	 0.000000
50782.400000	 50.822142	 0.000000	 0.000000	 0.000000
54345.600000	 52.720004	 0.000000	 0.000000	 0.000000
57868.000000	 54.434391	 0.000000	 0.000000	 0.000000
61806.400000	 56.389815	 0.000000	 0.000000	 0.000000
66278.000000	 59.353193	 0.000000	 0.000000	 0.000000
70836.400000	 66.115601	 0.000000	 0.000000	 0.000000
74868.400000	 72.739526	 0.000000	 0.000000	 0.000000
79587.200000	 76.485675	 0.000000	 0.000000	 0.000000
