243.200000	 29.405775	 40.807285	 37.996673	 29.063729
286.000000	 29.928494	 41.016821	 39.327112	 29.651720
358.400000	 30.984883	 43.511468	 41.752195	 30.905479
446.400000	 32.141069	 44.697154	 42.751945	 32.051406
565.200000	 33.480344	 46.071163	 43.631370	 33.355614
697.600000	 34.685851	 46.512742	 44.333306	 34.477220
822.800000	 35.861556	 46.854852	 45.066439	 35.559508
1029.600000	 37.007800	 47.492382	 45.532243	 36.597577
1213.200000	 38.143865	 47.925849	 46.190405	 37.621936
1473.200000	 39.330088	 48.357965	 46.399754	 38.608105
1808.400000	 40.443927	 49.547292	 47.887012	 39.782618
2243.600000	 41.583924	 50.617286	 48.992939	 40.911243
2713.200000	 42.639446	 51.206078	 49.805284	 41.885649
3361.600000	 43.697887	 52.212591	 51.030637	 42.962293
4206.400000	 44.745085	 53.332820	 52.208916	 44.035260

-------20------

-------0.120000------
5272.000000	 45.831529	 54.400436	 53.435582	 45.138531
6683.600000	 46.998014	 55.450404	 54.550829	 46.285734
9103.200000	 48.671741	 56.490946	 55.639094	 47.804899
11533.600000	 50.387977	 57.314826	 56.588132	 49.284431
13997.200000	 52.039631	 58.509211	 58.118102	 50.848636
16833.200000	 53.539112	 59.730461	 59.503474	 52.285196
19809.600000	 54.941165	 61.032304	 60.937960	 53.676428
23256.000000	 56.431812	 62.680150	 62.577086	 55.217230
28742.400000	 59.213859	 65.193190	 64.948143	 57.885555
35087.600000	 64.715408	 69.366807	 69.401031	 62.944020
37668.400000	 68.830857	 74.220614	 74.434245	 67.376164
41760.000000	 77.510738	 80.940898	 83.041276	 75.609263
