554.400000	 22.001468	 40.022461	 41.379378	 21.950747
652.400000	 22.332458	 39.898534	 41.890375	 22.276358
948.000000	 23.175483	 41.541222	 43.444769	 23.138926
1375.600000	 24.028296	 42.025525	 43.985384	 23.983305
2031.600000	 25.060066	 42.591004	 44.456493	 25.001596
3044.000000	 26.407845	 43.058100	 44.783375	 26.319874
4408.800000	 27.958772	 43.593008	 45.283727	 27.830424
5988.800000	 29.704569	 43.878028	 45.879279	 29.508074
7800.800000	 31.677161	 44.421096	 46.211125	 31.375710
9538.400000	 33.609140	 44.886974	 46.478417	 33.159442
11445.600000	 35.441273	 46.087847	 47.557249	 34.909672
13543.600000	 37.289823	 47.273199	 48.698094	 36.664300
15504.400000	 39.166697	 47.998768	 49.376873	 38.347632
17763.600000	 41.190515	 49.254710	 50.568056	 40.213402
20251.200000	 43.316998	 50.691551	 51.907920	 42.173070

-------20------

-------0.120000------
22564.800000	 45.197137	 52.105990	 53.124712	 43.912395
24932.000000	 46.878097	 53.291546	 54.324343	 45.457077
27414.000000	 48.540796	 54.580306	 55.499119	 46.992331
30031.200000	 50.028936	 55.683843	 56.467124	 48.337098
32990.400000	 51.724659	 57.685887	 58.255609	 50.100915
36572.800000	 53.278337	 59.130326	 59.545405	 51.595024
40474.800000	 54.588682	 60.517676	 60.789531	 52.908094
45333.600000	 56.216103	 62.058316	 62.186764	 54.482947
51723.200000	 58.799549	 64.307728	 64.487209	 56.959100
58787.600000	 63.959134	 68.129198	 68.304479	 61.593830
63384.000000	 69.158926	 74.676602	 74.640501	 67.283614
68496.800000	 78.234831	 86.430271	 84.062380	 76.800088
