355.600000	 24.701480	 0.000000	 0.000000	 0.000000
410.400000	 25.173384	 0.000000	 0.000000	 0.000000
565.600000	 26.243280	 0.000000	 0.000000	 0.000000
754.400000	 27.306970	 0.000000	 0.000000	 0.000000
1034.800000	 28.504506	 0.000000	 0.000000	 0.000000
1384.800000	 29.720151	 0.000000	 0.000000	 0.000000
1798.800000	 30.987835	 0.000000	 0.000000	 0.000000
2305.600000	 32.353771	 0.000000	 0.000000	 0.000000
2919.200000	 33.691427	 0.000000	 0.000000	 0.000000
3645.600000	 35.019045	 0.000000	 0.000000	 0.000000
4531.200000	 36.343009	 0.000000	 0.000000	 0.000000
5608.000000	 37.739919	 0.000000	 0.000000	 0.000000
6796.400000	 39.080006	 0.000000	 0.000000	 0.000000
8281.200000	 40.477311	 0.000000	 0.000000	 0.000000
10266.400000	 42.186277	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
12632.000000	 44.091048	 0.000000	 0.000000	 0.000000
15144.400000	 46.172985	 0.000000	 0.000000	 0.000000
17742.400000	 48.381249	 0.000000	 0.000000	 0.000000
19912.400000	 50.287713	 0.000000	 0.000000	 0.000000
22000.800000	 52.014555	 0.000000	 0.000000	 0.000000
24070.800000	 53.712395	 0.000000	 0.000000	 0.000000
26115.200000	 55.343091	 0.000000	 0.000000	 0.000000
28505.200000	 56.974055	 0.000000	 0.000000	 0.000000
31494.400000	 59.475887	 0.000000	 0.000000	 0.000000
35215.600000	 64.260404	 0.000000	 0.000000	 0.000000
37814.800000	 69.503005	 0.000000	 0.000000	 0.000000
40875.600000	 78.735492	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
314.800000	 24.405814	 0.000000	 0.000000	 0.000000
383.600000	 24.955327	 0.000000	 0.000000	 0.000000
522.000000	 25.969946	 0.000000	 0.000000	 0.000000
699.200000	 27.063132	 0.000000	 0.000000	 0.000000
947.600000	 28.189573	 0.000000	 0.000000	 0.000000
1283.200000	 29.427371	 0.000000	 0.000000	 0.000000
1682.000000	 30.646060	 0.000000	 0.000000	 0.000000
2160.800000	 31.990804	 0.000000	 0.000000	 0.000000
2769.200000	 33.419574	 0.000000	 0.000000	 0.000000
3498.400000	 34.741494	 0.000000	 0.000000	 0.000000
4308.400000	 36.067357	 0.000000	 0.000000	 0.000000
5360.000000	 37.468511	 0.000000	 0.000000	 0.000000
6546.000000	 38.825479	 0.000000	 0.000000	 0.000000
8006.400000	 40.244061	 0.000000	 0.000000	 0.000000
9840.800000	 41.861986	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
12209.600000	 43.791691	 0.000000	 0.000000	 0.000000
14698.800000	 45.855024	 0.000000	 0.000000	 0.000000
17429.600000	 48.141485	 0.000000	 0.000000	 0.000000
19653.600000	 50.100917	 0.000000	 0.000000	 0.000000
21805.200000	 51.878642	 0.000000	 0.000000	 0.000000
23960.800000	 53.609891	 0.000000	 0.000000	 0.000000
25916.800000	 55.220659	 0.000000	 0.000000	 0.000000
28222.000000	 56.815345	 0.000000	 0.000000	 0.000000
31122.000000	 59.215395	 0.000000	 0.000000	 0.000000
34554.800000	 63.453773	 0.000000	 0.000000	 0.000000
37385.600000	 68.547056	 0.000000	 0.000000	 0.000000
40639.200000	 77.585489	 0.000000	 0.000000	 0.000000
