270.400000	 25.246170	 40.231006	 39.560033	 25.445820
298.000000	 25.535863	 40.964495	 39.791344	 25.746014
387.600000	 26.266153	 43.357409	 41.369223	 26.541014
516.800000	 27.007299	 43.968860	 42.749280	 27.297203
733.600000	 27.680983	 44.615267	 43.655078	 27.976120
1041.200000	 28.453109	 44.946245	 44.050388	 28.729775
1530.400000	 29.327973	 45.449832	 44.724380	 29.590987
2243.600000	 30.410415	 45.748097	 45.080756	 30.632041
3302.000000	 31.689784	 46.019619	 45.613919	 31.854454
4531.600000	 32.998700	 46.562594	 46.090850	 33.100656
6091.600000	 34.412125	 47.220032	 46.913566	 34.452859
8018.400000	 35.912986	 48.045847	 47.770984	 35.884593
10097.200000	 37.427542	 48.371750	 48.207734	 37.256436
12739.600000	 39.055440	 49.240289	 49.099365	 38.770877
16077.200000	 40.983787	 50.198317	 50.145332	 40.534133

-------20------

-------0.120000------
19590.400000	 43.023849	 51.164453	 51.112883	 42.343888
23308.400000	 45.164045	 52.182325	 52.282069	 44.213440
27291.600000	 47.283021	 53.407544	 53.520442	 46.063277
31164.800000	 49.203407	 54.675951	 54.780133	 47.759175
35103.200000	 50.972458	 56.645804	 56.750165	 49.599320
39395.200000	 52.688883	 58.415470	 58.516493	 51.333661
43629.200000	 54.224925	 60.018283	 60.181863	 52.903208
48614.000000	 56.137370	 61.794007	 61.892076	 54.757313
55001.200000	 59.335107	 64.309063	 64.294902	 57.682314
62232.400000	 66.996908	 70.323993	 70.173645	 64.593903
65417.600000	 71.546081	 75.875136	 76.427536	 69.745339
70150.400000	 80.844025	 86.051576	 85.744888	 79.223977
