151.200000	 29.807572	 44.425342	 41.549299	 29.876237
156.400000	 29.931027	 45.604735	 41.603388	 30.024901
180.400000	 31.701911	 44.669674	 43.330861	 31.701259
227.200000	 32.796962	 46.754422	 45.197086	 32.880433
284.000000	 33.483425	 47.617516	 46.110616	 33.584869
362.800000	 34.409652	 47.936856	 46.665195	 34.468920
469.200000	 35.185394	 48.518380	 47.090967	 35.217122
587.200000	 36.068893	 49.024119	 47.466160	 36.053089
801.200000	 36.873247	 49.280895	 47.764144	 36.796890
1032.400000	 37.774103	 49.680805	 48.020154	 37.621912
1321.200000	 38.517773	 50.097770	 48.353949	 38.311995
1667.600000	 39.198789	 50.597358	 48.812516	 38.961948
2088.800000	 39.783249	 50.868684	 48.960242	 39.484447
2681.200000	 40.295921	 51.356984	 49.262663	 39.973873
3672.800000	 40.880609	 52.090093	 49.770728	 40.559906

-------20------

-------0.120000------
7702.000000	 42.843514	 52.779981	 50.308835	 42.257433
12123.600000	 45.321263	 53.479709	 51.153294	 44.305545
15943.600000	 47.719529	 54.467142	 52.397883	 46.299091
19484.000000	 49.655229	 55.463706	 53.845011	 47.985756
23121.600000	 51.247755	 57.070213	 56.234273	 49.752746
27078.400000	 52.777687	 58.842524	 58.229122	 51.412242
30694.800000	 54.152772	 60.464783	 60.013533	 52.900229
34934.400000	 55.709009	 62.043038	 61.838346	 54.505421
41608.400000	 58.649105	 64.530931	 64.447403	 57.315592
50051.200000	 66.113451	 70.195593	 70.544819	 64.168794
51851.200000	 69.087373	 74.928469	 76.381578	 67.971152
56321.600000	 78.814817	 82.356702	 87.865777	 77.353111
