308.800000	 24.654367	 40.998626	 39.724966	 24.913139
344.000000	 24.921926	 41.794663	 40.581109	 25.207978
434.400000	 25.446682	 43.953419	 43.447046	 25.807001
617.200000	 26.085817	 44.196838	 44.281387	 26.443401
862.800000	 26.793028	 45.160817	 46.201454	 27.169950
1283.600000	 27.601697	 45.673911	 46.909667	 27.973146
1914.000000	 28.552470	 45.973411	 47.114337	 28.904011
2850.000000	 29.744443	 46.477676	 47.614433	 30.072850
4160.800000	 31.169780	 46.702159	 47.879083	 31.449235
5745.200000	 32.681552	 47.187632	 47.999917	 32.897278
7624.400000	 34.323220	 48.002921	 49.191298	 34.495780
9799.600000	 36.115696	 48.927440	 50.093174	 36.220537
11984.400000	 37.820246	 49.399245	 50.470991	 37.801710
14435.200000	 39.604421	 50.210830	 51.463392	 39.477831
17174.400000	 41.495637	 51.196924	 52.246992	 41.224154

-------20------

-------0.120000------
20036.000000	 43.338102	 52.277136	 53.057513	 42.912217
23120.400000	 45.215440	 53.331687	 54.084423	 44.618101
27003.600000	 47.301853	 54.631957	 55.248127	 46.501874
30554.000000	 49.255790	 55.800416	 56.315004	 48.226265
34114.000000	 51.104499	 57.566831	 57.808888	 50.011162
38131.600000	 52.890235	 59.201372	 59.426762	 51.747645
42027.600000	 54.503478	 60.713793	 60.977954	 53.335052
46515.200000	 56.351170	 62.526927	 62.586615	 55.139506
52271.200000	 59.384798	 64.874822	 65.049552	 57.959240
58785.600000	 66.127442	 69.895411	 69.665466	 63.914393
62408.400000	 71.217268	 75.589766	 75.589766	 69.323363
67260.000000	 80.812209	 83.041276	 84.775787	 78.290394
