381.200000	 24.510846	 37.796587	 39.626549	 26.086811
427.200000	 24.850110	 39.253411	 42.115322	 26.518396
552.800000	 25.515224	 40.082362	 42.611576	 27.185976
742.400000	 26.207883	 41.308862	 43.985487	 27.907041
1049.600000	 27.041863	 42.196089	 44.990048	 28.745247
1444.000000	 27.958929	 42.622084	 45.114909	 29.633926
1994.800000	 28.921570	 43.328874	 45.439331	 30.575506
2804.800000	 30.120105	 43.636216	 45.609092	 31.716105
3850.400000	 31.453980	 44.071687	 46.283857	 32.990241
5093.600000	 32.811654	 44.545239	 46.465722	 34.258665
6705.200000	 34.282869	 45.490452	 47.261479	 35.668151
8550.400000	 35.779653	 46.292233	 48.080706	 37.082247
10532.400000	 37.245317	 46.951186	 48.432111	 38.416136
12943.200000	 38.756507	 47.818294	 49.175562	 39.812064
16017.600000	 40.427401	 49.045608	 49.996219	 41.366627

-------20------

-------0.120000------
19434.800000	 42.148693	 50.209896	 51.033787	 42.958859
23336.000000	 43.942701	 51.363806	 52.028887	 44.584151
28712.400000	 46.187424	 52.603989	 53.252072	 46.550927
33134.800000	 48.175475	 53.823038	 54.357170	 48.277189
37428.400000	 49.837906	 55.590956	 56.087899	 49.969268
42290.000000	 51.451490	 57.232451	 57.631648	 51.576671
47068.400000	 52.909427	 58.767279	 59.049932	 53.041613
52959.200000	 54.628996	 60.492235	 60.692474	 54.749550
61002.800000	 57.524390	 62.893890	 63.156702	 57.483550
70091.200000	 63.745415	 67.574317	 67.794802	 63.075147
74321.200000	 68.266842	 73.331911	 73.423473	 68.081967
80617.600000	 77.867995	 83.770066	 83.638452	 77.945612
