223.200000	 28.143979	 40.304568	 39.539758	 28.269924
249.600000	 28.659387	 40.935230	 40.846779	 28.838056
320.000000	 29.820755	 43.123247	 43.505995	 30.117752
416.800000	 30.653326	 43.723573	 44.806987	 30.957538
527.600000	 31.686013	 44.783580	 45.062557	 31.961492
661.200000	 32.583620	 45.063991	 45.845215	 32.824665
861.200000	 33.780389	 45.474275	 46.167999	 33.936741
1161.600000	 34.959990	 46.014145	 46.876662	 35.049883
1524.000000	 36.250299	 46.283012	 47.198060	 36.202258
1954.800000	 37.452935	 46.724784	 47.601155	 37.277003
2575.600000	 38.819893	 47.700519	 48.140680	 38.533032
3336.800000	 40.330863	 48.570055	 49.155001	 39.924529
4110.800000	 41.739205	 49.127599	 49.702406	 41.130194
5112.000000	 43.197150	 50.122770	 50.649594	 42.459154
6317.200000	 44.690444	 51.292526	 51.575118	 43.826133

-------20------

-------0.120000------
7659.200000	 46.120882	 52.438813	 52.548670	 45.143602
9168.800000	 47.436232	 53.563652	 53.514237	 46.371963
10886.000000	 48.611758	 54.722656	 54.388936	 47.493561
13150.000000	 49.827692	 55.725978	 55.305017	 48.620670
16426.000000	 51.421938	 57.338552	 56.799839	 50.199500
20560.400000	 53.236808	 58.805820	 58.452135	 51.924308
24281.600000	 54.704053	 60.240380	 60.203301	 53.438441
28129.200000	 56.212124	 61.909998	 61.907550	 55.009989
34990.400000	 59.382061	 64.963781	 64.689012	 58.089121
41034.400000	 64.871592	 69.323841	 69.348665	 63.197336
44117.200000	 69.437836	 74.682051	 75.044509	 68.137433
48652.400000	 79.234752	 82.311697	 83.546186	 77.202222
