860.000000	 20.643974	 35.107429	 38.128397	 21.966121
1062.000000	 21.091149	 35.430007	 38.089870	 22.400318
1593.600000	 22.122323	 36.213314	 39.412903	 23.427937
2268.400000	 23.291869	 37.004486	 40.494201	 24.581367
3177.600000	 24.539360	 37.862747	 41.602924	 25.810054
4216.400000	 25.890225	 38.431401	 42.134361	 27.107222
5511.200000	 27.304407	 38.914868	 42.605511	 28.445342
6962.000000	 28.715635	 39.408734	 43.243933	 29.770536
8730.800000	 30.227360	 39.982197	 43.900348	 31.174194
10756.800000	 31.741201	 40.519156	 44.376328	 32.545684
13197.200000	 33.297409	 41.677632	 45.373766	 34.028637
16242.000000	 34.968615	 43.002674	 46.444919	 35.624119
19325.200000	 36.703214	 43.757548	 46.923810	 37.139296
23074.000000	 38.489149	 45.213134	 47.982169	 38.816007
27454.400000	 40.469333	 46.936362	 49.147497	 40.679278

-------20------

-------0.120000------
31858.800000	 42.477197	 48.445402	 50.355696	 42.515522
36572.000000	 44.540487	 50.116608	 51.648207	 44.411669
41474.400000	 46.596133	 51.803755	 52.956053	 46.290648
46239.200000	 48.471916	 53.288471	 54.278745	 48.000182
51188.800000	 50.338636	 55.758233	 56.204327	 49.995047
56546.000000	 52.142698	 57.633252	 57.875600	 51.789594
61800.800000	 53.893395	 59.376818	 59.539505	 53.523910
67822.000000	 55.947956	 61.198864	 61.222492	 55.468464
74760.400000	 59.210570	 63.874811	 63.858159	 58.494612
81584.800000	 66.373586	 69.467971	 69.449402	 64.949540
86281.200000	 72.734588	 76.462326	 75.532995	 71.385793
92356.000000	 80.973675	 88.029681	 85.647289	 80.653474
