262.000000	 22.698727	 40.138160	 39.260214	 23.016441
304.800000	 22.828165	 39.528702	 40.105023	 23.145911
422.000000	 23.245647	 40.641275	 42.772532	 23.608434
639.200000	 23.691604	 41.615226	 43.101202	 24.061906
1015.600000	 24.223884	 42.003731	 43.746333	 24.593134
1678.800000	 24.906612	 42.342434	 44.320964	 25.268871
2890.400000	 25.866885	 42.825758	 44.778955	 26.214413
5115.200000	 27.351546	 42.985798	 45.302270	 27.655708
8112.000000	 29.466485	 43.372879	 45.490525	 29.678791
11197.200000	 31.822259	 43.915401	 45.789204	 31.889434
14086.000000	 34.269876	 44.976514	 46.954568	 34.193595
16835.600000	 36.591836	 46.086502	 47.807380	 36.332426
18929.200000	 38.357419	 46.780477	 48.431968	 37.904420
21350.400000	 40.132510	 48.151936	 49.399359	 39.561904
23839.200000	 42.411088	 49.842500	 50.839238	 41.679812

-------20------

-------0.120000------
26150.800000	 44.041870	 51.321587	 52.142828	 43.253064
28874.800000	 45.911649	 52.703313	 53.483929	 44.988072
32378.800000	 47.624357	 54.539373	 55.259940	 46.727191
35780.800000	 49.161022	 55.916113	 56.597250	 48.214489
39354.400000	 50.739467	 58.251566	 58.898474	 49.989029
43492.000000	 52.251053	 59.520392	 60.070613	 51.427392
47841.600000	 53.646753	 60.768681	 61.318665	 52.784139
53336.800000	 55.357602	 62.480598	 62.810760	 54.467134
60658.800000	 58.209405	 64.774998	 64.909699	 57.131497
67936.800000	 63.246236	 68.753214	 68.581060	 61.764261
72338.400000	 67.968313	 75.129335	 74.628292	 66.970651
77329.600000	 76.801223	 86.381578	 84.697534	 76.243255
