312.000000	 25.563577	 39.604224	 36.189487	 25.048123
362.000000	 25.903910	 41.215386	 36.914592	 25.455880
471.600000	 26.550236	 42.975473	 37.733602	 26.140557
639.600000	 27.252956	 44.355706	 38.537744	 26.863270
896.800000	 28.090013	 44.766567	 39.166431	 27.677892
1234.800000	 28.817638	 45.545506	 39.645525	 28.388393
1715.200000	 29.720021	 45.626234	 40.133779	 29.241123
2424.000000	 30.824124	 46.123972	 40.506120	 30.266099
3401.600000	 32.060103	 46.467079	 41.015722	 31.402681
4661.600000	 33.430429	 46.735298	 41.564494	 32.637196
6434.000000	 34.977978	 47.382150	 43.010208	 34.132908
8496.400000	 36.654498	 48.085663	 44.448933	 35.726951
10635.200000	 38.438050	 48.496415	 45.204436	 37.267930
13087.200000	 40.185442	 49.055038	 46.755630	 38.882062
16027.200000	 42.217937	 49.862400	 48.501291	 40.733968

-------20------

-------0.120000------
18998.000000	 44.231433	 51.015163	 50.190343	 42.578128
22039.200000	 46.245136	 52.375562	 51.719616	 44.406016
25384.000000	 48.161585	 53.788532	 53.214428	 46.158217
28629.600000	 49.924306	 55.105586	 54.585456	 47.762149
31954.400000	 51.551489	 57.165535	 56.979298	 49.617193
35831.600000	 53.212169	 58.937207	 58.790071	 51.324475
39575.200000	 54.579037	 60.584645	 60.490317	 52.797220
44159.600000	 56.595329	 62.299625	 62.306328	 54.727573
50124.800000	 59.949650	 65.013539	 65.028578	 57.848760
55998.800000	 66.848051	 70.828088	 70.847220	 64.299853
59063.600000	 71.918169	 76.580348	 77.265797	 69.786420
63500.400000	 80.718134	 86.497397	 86.497397	 78.875277
