217.600000	 24.618660	 40.082815	 40.393141	 24.386650
244.000000	 25.028529	 40.676346	 40.971944	 24.805529
319.600000	 25.736397	 45.654435	 46.138057	 25.653347
434.400000	 26.492021	 45.853011	 46.922542	 26.403289
575.200000	 27.323904	 45.982703	 46.819262	 27.217300
796.400000	 28.166597	 47.311862	 48.278304	 28.072423
1132.000000	 29.227106	 47.505792	 48.780383	 29.115855
1551.600000	 30.257770	 47.602216	 48.978605	 30.121577
2161.200000	 31.546708	 48.382596	 49.394982	 31.388362
2970.400000	 32.974759	 48.212683	 49.750714	 32.758955
3989.600000	 34.665445	 48.851317	 50.398390	 34.392541
5251.200000	 36.732894	 49.818818	 51.406588	 36.385698
6502.000000	 38.917466	 50.020488	 51.808540	 38.390671
7694.800000	 41.013368	 50.622672	 52.340669	 40.283229
8979.600000	 43.265698	 51.308210	 53.100517	 42.259160

-------20------

-------0.120000------
10099.200000	 44.870943	 52.390962	 53.988730	 43.733066
11362.000000	 46.592341	 53.476083	 54.806288	 45.270351
12727.600000	 48.579859	 54.723521	 55.862766	 47.026625
14070.800000	 50.006358	 55.934639	 56.867038	 48.358661
15714.400000	 51.684755	 58.189097	 58.756540	 50.162166
17618.400000	 53.094048	 59.942553	 60.715454	 51.696721
19560.800000	 54.477548	 61.288970	 62.147354	 53.080677
22157.600000	 56.159741	 62.680843	 63.395752	 54.662134
25654.800000	 58.925444	 64.880060	 65.468547	 57.236086
29398.800000	 63.976378	 69.336896	 69.419323	 61.999157
31516.000000	 69.290489	 75.487735	 75.735028	 67.626825
34077.600000	 78.848328	 84.903811	 85.838028	 77.240642
