203.600000	 25.475872	 39.236520	 39.592010	 25.240503
229.600000	 25.689772	 39.830591	 40.497573	 25.491660
303.600000	 26.117011	 41.315852	 42.445909	 25.992880
412.400000	 26.544700	 41.560805	 42.800596	 26.413597
597.200000	 27.137286	 42.451293	 43.612101	 27.019590
914.000000	 27.728956	 43.193396	 43.895239	 27.608551
1428.800000	 28.533242	 43.347424	 44.206337	 28.382015
2391.600000	 29.691526	 43.660114	 44.548213	 29.488597
3949.200000	 31.462689	 43.905857	 44.710497	 31.133955
5760.000000	 33.469250	 44.263996	 45.056125	 32.954394
7685.200000	 35.768085	 45.137712	 45.783942	 35.023597
9639.600000	 37.938874	 46.081262	 46.786796	 36.956239
11346.400000	 39.621411	 46.709129	 47.371500	 38.377326
13396.000000	 41.491446	 47.892382	 48.480728	 40.043144
15654.000000	 43.831807	 49.694581	 50.140794	 42.192846

-------20------

-------0.120000------
17684.000000	 45.569992	 51.190970	 51.604731	 43.844377
19804.400000	 47.340105	 52.768128	 53.232378	 45.555696
22340.800000	 48.970519	 54.663544	 55.120521	 47.276483
24650.400000	 50.354669	 55.974306	 56.531097	 48.651676
27057.200000	 51.794445	 58.212540	 58.911142	 50.366509
29997.200000	 53.123722	 59.481017	 60.073554	 51.662861
33131.200000	 54.254587	 60.758024	 61.329721	 52.834510
37450.400000	 55.676533	 62.228769	 62.889826	 54.282965
43777.600000	 58.063722	 64.360425	 64.993567	 56.590209
50215.200000	 62.236243	 67.896446	 68.373684	 60.534323
54872.800000	 67.454775	 74.666623	 74.682051	 66.160128
59394.000000	 76.801223	 85.551836	 85.844730	 75.906709
