240.400000	 26.168125	 40.746323	 40.944391	 27.642744
273.600000	 26.729569	 41.604406	 41.013348	 28.197293
355.200000	 27.640920	 42.587517	 41.853926	 29.108323
455.200000	 28.885770	 43.315195	 42.388978	 30.309639
608.800000	 30.121437	 44.259565	 43.421088	 31.526685
750.800000	 31.315928	 44.685088	 44.098075	 32.667924
936.000000	 32.515269	 45.118835	 44.699033	 33.801912
1163.200000	 33.840147	 45.616292	 44.769860	 35.004812
1436.800000	 35.129168	 45.978114	 45.579240	 36.199323
1785.600000	 36.476980	 46.861559	 46.244436	 37.456857
2270.400000	 37.862334	 48.074843	 47.707609	 38.835593
2870.800000	 39.338031	 49.269458	 48.837413	 40.257439
3562.800000	 40.896026	 49.990201	 49.821350	 41.683436
4597.200000	 43.041166	 51.536455	 51.139964	 43.674917
5579.200000	 45.305375	 53.254648	 52.948297	 45.819869

-------20------

-------0.120000------
6525.200000	 47.224961	 54.995163	 54.477211	 47.665299
7459.200000	 48.856747	 56.624198	 56.154380	 49.303021
8439.600000	 50.709741	 58.143580	 57.735671	 51.075338
9329.600000	 52.299737	 59.321953	 58.809873	 52.532086
10279.600000	 53.905110	 62.147003	 61.877679	 54.495311
11342.800000	 55.409776	 63.642775	 63.303854	 55.989322
12477.600000	 56.732603	 64.728842	 64.552646	 57.275222
14076.000000	 58.465573	 66.400763	 66.321306	 59.005262
16113.600000	 61.209498	 68.795298	 68.399525	 61.618023
18226.400000	 66.323095	 72.872261	 72.470850	 66.428186
19558.000000	 71.976564	 78.741855	 78.528475	 72.178598
21135.200000	 81.195733	 87.384467	 88.411091	 81.402132
