
-------20------

-------0.120000------
288.800000	 27.820981	 0.000000	 0.000000	 0.000000
306.000000	 28.124960	 0.000000	 0.000000	 0.000000
369.600000	 29.318272	 0.000000	 0.000000	 0.000000
459.600000	 30.266619	 0.000000	 0.000000	 0.000000
556.400000	 31.138042	 0.000000	 0.000000	 0.000000
684.800000	 32.108977	 0.000000	 0.000000	 0.000000
874.400000	 33.164716	 0.000000	 0.000000	 0.000000
1114.800000	 34.229043	 0.000000	 0.000000	 0.000000
1444.000000	 35.273288	 0.000000	 0.000000	 0.000000
1831.200000	 36.285415	 0.000000	 0.000000	 0.000000
2356.800000	 37.333845	 0.000000	 0.000000	 0.000000
3003.600000	 38.400663	 0.000000	 0.000000	 0.000000
3815.600000	 39.483454	 0.000000	 0.000000	 0.000000
4840.800000	 40.580399	 0.000000	 0.000000	 0.000000
6175.200000	 41.786947	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
7876.800000	 43.030157	 0.000000	 0.000000	 0.000000
10054.400000	 44.414662	 0.000000	 0.000000	 0.000000
13044.400000	 46.154550	 0.000000	 0.000000	 0.000000
16295.200000	 48.009915	 0.000000	 0.000000	 0.000000
19648.000000	 49.941860	 0.000000	 0.000000	 0.000000
23124.400000	 51.788606	 0.000000	 0.000000	 0.000000
26744.400000	 53.599941	 0.000000	 0.000000	 0.000000
30623.200000	 55.597392	 0.000000	 0.000000	 0.000000
35123.600000	 58.722149	 0.000000	 0.000000	 0.000000
39462.800000	 64.331103	 0.000000	 0.000000	 0.000000
41737.600000	 69.677655	 0.000000	 0.000000	 0.000000
44889.600000	 78.977951	 0.000000	 0.000000	 0.000000
