240.000000	 24.120918	 36.232695	 36.378740	 23.625049
274.800000	 24.237985	 36.532057	 37.361968	 23.793870
387.600000	 24.706145	 36.795566	 38.043237	 24.260020
552.800000	 25.147449	 37.530093	 38.456616	 24.715991
865.600000	 25.674056	 38.156912	 38.946373	 25.246218
1394.400000	 26.449344	 38.308021	 39.093023	 25.958766
2430.000000	 27.593030	 38.651471	 39.305411	 27.001992
3836.000000	 28.942041	 39.021665	 39.569378	 28.205836
5620.400000	 30.539761	 39.377037	 39.803361	 29.573519
7692.000000	 32.159785	 39.811491	 40.237144	 30.929719
10512.000000	 33.937383	 40.991531	 41.233037	 32.527751
13956.000000	 35.846545	 42.393834	 42.450752	 34.262884
17125.200000	 37.786230	 43.313317	 43.335143	 35.858415
20962.400000	 39.738311	 44.990223	 44.892866	 37.687408
25071.200000	 41.830376	 47.122327	 47.040090	 39.797357

-------20------

-------0.120000------
28905.600000	 43.814300	 48.857798	 48.882324	 41.707398
32811.200000	 45.768125	 50.633744	 50.596815	 43.579840
37275.600000	 47.830820	 52.407576	 52.394185	 45.530748
41262.400000	 49.714773	 53.863340	 53.871155	 47.238119
45203.200000	 51.514776	 56.971829	 56.902471	 49.545113
49539.200000	 53.310448	 58.766652	 58.709824	 51.342776
53952.400000	 55.070375	 60.536481	 60.404049	 53.092366
58850.000000	 57.145457	 62.443057	 62.272918	 55.097841
64292.000000	 60.414161	 65.315733	 65.182771	 58.220911
69391.600000	 68.552705	 72.448136	 72.854677	 66.050517
73624.000000	 74.003761	 80.332500	 80.447552	 72.361228
78699.200000	 82.179414	 87.707834	 88.200014	 80.332500
