
-------20------

-------0.120000------
517.200000	 24.839064	 0.000000	 0.000000	 0.000000
576.400000	 25.429460	 0.000000	 0.000000	 0.000000
764.800000	 26.888676	 0.000000	 0.000000	 0.000000
964.000000	 28.311910	 0.000000	 0.000000	 0.000000
1188.400000	 29.665251	 0.000000	 0.000000	 0.000000
1459.600000	 31.125451	 0.000000	 0.000000	 0.000000
1798.800000	 32.567306	 0.000000	 0.000000	 0.000000
2171.600000	 34.018939	 0.000000	 0.000000	 0.000000
2607.200000	 35.561958	 0.000000	 0.000000	 0.000000
3068.800000	 36.923913	 0.000000	 0.000000	 0.000000
3614.000000	 38.366841	 0.000000	 0.000000	 0.000000
4277.600000	 39.771656	 0.000000	 0.000000	 0.000000
4994.400000	 41.165133	 0.000000	 0.000000	 0.000000
5817.200000	 42.517293	 0.000000	 0.000000	 0.000000
6812.000000	 43.955216	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
7933.200000	 45.337633	 0.000000	 0.000000	 0.000000
9231.200000	 46.719865	 0.000000	 0.000000	 0.000000
10808.400000	 48.217072	 0.000000	 0.000000	 0.000000
12572.400000	 49.672507	 0.000000	 0.000000	 0.000000
14626.400000	 51.234214	 0.000000	 0.000000	 0.000000
17004.800000	 52.876803	 0.000000	 0.000000	 0.000000
19521.600000	 54.467730	 0.000000	 0.000000	 0.000000
22456.400000	 56.246775	 0.000000	 0.000000	 0.000000
25947.200000	 58.931036	 0.000000	 0.000000	 0.000000
29417.200000	 63.200945	 0.000000	 0.000000	 0.000000
32005.200000	 68.846957	 0.000000	 0.000000	 0.000000
34874.800000	 77.060581	 0.000000	 0.000000	 0.000000
