363.200000	 22.915600	 39.515359	 39.194080	 23.022251
442.800000	 23.153766	 40.507246	 40.860775	 23.302534
621.200000	 23.886409	 42.252351	 42.666540	 24.066908
941.600000	 24.777486	 42.384814	 42.975629	 24.938256
1365.600000	 25.686399	 42.977247	 43.475990	 25.835387
2031.600000	 26.781244	 42.943591	 43.573088	 26.889175
3028.000000	 28.133310	 43.088520	 43.979838	 28.188197
4239.200000	 29.595766	 43.417889	 43.879087	 29.566103
5752.800000	 31.234965	 43.659515	 44.449182	 31.101265
7443.200000	 32.906752	 43.869097	 44.609336	 32.608128
9296.400000	 34.562097	 44.477237	 45.279501	 34.118149
11510.400000	 36.356723	 45.332630	 45.868783	 35.727453
13679.200000	 38.030117	 45.864561	 46.342576	 37.149965
16228.000000	 39.692682	 46.655811	 47.053744	 38.578330
19235.600000	 41.448473	 47.714897	 48.184685	 40.139630

-------20------

-------0.120000------
22600.400000	 43.202396	 48.802187	 49.184189	 41.661704
27008.400000	 45.241108	 50.291788	 50.553173	 43.480956
31864.400000	 47.470490	 51.928610	 52.138996	 45.466753
36295.600000	 49.460000	 53.573639	 53.735015	 47.300796
40590.000000	 51.292279	 56.343120	 56.371305	 49.488530
45132.400000	 53.051563	 58.250335	 58.348625	 51.317055
49468.400000	 54.673328	 60.051415	 60.090703	 52.994330
54257.200000	 56.548877	 61.884765	 61.915716	 54.852861
60380.800000	 59.747049	 64.776577	 64.822627	 57.938529
66739.200000	 68.036367	 72.205550	 72.420503	 65.912316
70151.600000	 72.794217	 79.279068	 79.301397	 71.485694
75200.400000	 81.610366	 88.200014	 87.707834	 80.251882
