
-------20------

-------0.120000------
524.000000	 19.807376	 0.000000	 0.000000	 0.000000
743.200000	 20.446400	 0.000000	 0.000000	 0.000000
1289.200000	 21.818446	 0.000000	 0.000000	 0.000000
1964.400000	 23.361727	 0.000000	 0.000000	 0.000000
2680.800000	 24.751423	 0.000000	 0.000000	 0.000000
3612.800000	 26.378816	 0.000000	 0.000000	 0.000000
4626.000000	 27.978394	 0.000000	 0.000000	 0.000000
5790.800000	 29.594758	 0.000000	 0.000000	 0.000000
7082.800000	 31.247281	 0.000000	 0.000000	 0.000000
8459.200000	 32.819443	 0.000000	 0.000000	 0.000000
9980.800000	 34.393809	 0.000000	 0.000000	 0.000000
11751.200000	 36.004674	 0.000000	 0.000000	 0.000000
13590.800000	 37.557549	 0.000000	 0.000000	 0.000000
15707.200000	 39.159681	 0.000000	 0.000000	 0.000000
18152.800000	 40.862416	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
20774.400000	 42.559668	 0.000000	 0.000000	 0.000000
23671.600000	 44.326593	 0.000000	 0.000000	 0.000000
26997.600000	 46.246000	 0.000000	 0.000000	 0.000000
30364.800000	 48.142685	 0.000000	 0.000000	 0.000000
33904.400000	 50.122770	 0.000000	 0.000000	 0.000000
37497.200000	 52.005157	 0.000000	 0.000000	 0.000000
41103.200000	 53.771017	 0.000000	 0.000000	 0.000000
45086.400000	 55.778975	 0.000000	 0.000000	 0.000000
49620.800000	 58.910324	 0.000000	 0.000000	 0.000000
53871.600000	 65.305909	 0.000000	 0.000000	 0.000000
57035.600000	 70.780623	 0.000000	 0.000000	 0.000000
60909.200000	 78.182677	 0.000000	 0.000000	 0.000000
