86.800000	 24.500372	 35.110447	 37.396212	 25.241410
95.600000	 25.414218	 38.245876	 38.428879	 26.295545
107.200000	 26.592904	 38.463961	 39.394034	 27.413905
136.000000	 27.746237	 39.753662	 42.120352	 28.637571
171.600000	 28.879577	 42.384433	 43.498466	 29.852130
204.000000	 30.130118	 43.267772	 43.705332	 31.049414
256.000000	 31.798084	 43.969016	 43.799358	 32.594772
320.000000	 33.704212	 44.225178	 44.674999	 34.330650
372.800000	 35.508769	 45.209368	 45.717908	 36.011488
434.800000	 36.984134	 45.826015	 46.450942	 37.340583
528.000000	 38.622669	 47.347340	 47.967980	 38.955508
623.200000	 40.809506	 48.600837	 49.364386	 40.954176
707.600000	 42.601129	 49.515973	 49.925095	 42.478504
804.000000	 44.249056	 50.626865	 51.409825	 44.021763
909.200000	 46.077005	 52.004620	 52.367030	 45.647395

-------20------

-------0.120000------
1020.400000	 47.852850	 53.029754	 53.602641	 47.198046
1134.000000	 48.955790	 54.267626	 54.882033	 48.356346
1273.600000	 50.195410	 55.439872	 55.856356	 49.538357
1418.000000	 51.482989	 56.144018	 56.788684	 50.646814
1584.400000	 53.208440	 58.431042	 58.960100	 52.562755
1833.200000	 54.423736	 60.033103	 60.059472	 53.829377
2041.200000	 55.451756	 60.987768	 61.053771	 54.838332
2348.400000	 56.719492	 62.637130	 63.038148	 56.292670
2830.400000	 58.874702	 64.793812	 65.028186	 58.421827
3432.800000	 62.603741	 67.915680	 68.303852	 61.966219
3848.800000	 66.797411	 73.762223	 73.462591	 66.588072
4279.200000	 74.017764	 78.788976	 78.788976	 73.102614
