226.000000	 24.043311	 40.399675	 39.541892	 26.859248
251.200000	 24.243102	 40.333709	 39.713897	 27.052264
327.200000	 24.794610	 43.941676	 43.860412	 27.722533
424.000000	 25.442054	 44.327225	 43.599620	 28.354572
594.000000	 26.207417	 44.935928	 45.286062	 29.130279
866.000000	 27.080741	 45.412521	 46.351050	 30.000437
1190.400000	 27.906066	 45.681192	 47.049600	 30.815796
1706.000000	 28.885008	 45.974779	 47.307445	 31.773459
2384.400000	 29.963678	 46.274989	 47.794890	 32.827276
3326.800000	 31.160428	 46.633934	 47.940638	 33.984586
4548.400000	 32.469417	 47.142210	 48.495996	 35.253539
6142.000000	 33.917162	 47.837406	 49.567291	 36.665705
7901.600000	 35.381474	 47.924321	 49.843996	 38.034691
10108.800000	 36.966371	 48.584673	 50.308758	 39.526138
12826.400000	 38.826381	 49.211444	 51.069084	 41.248282

-------20------

-------0.120000------
15784.400000	 40.787575	 50.069995	 51.795239	 43.039033
18960.000000	 42.883939	 51.064071	 52.344939	 44.895467
22225.600000	 44.892952	 52.072232	 53.281332	 46.666964
25496.400000	 46.759634	 53.128474	 54.131910	 48.288873
28911.200000	 48.493424	 54.890649	 55.476483	 49.974802
32814.000000	 50.252617	 56.516810	 56.936630	 51.669437
36567.600000	 51.740869	 58.044004	 58.433100	 53.165225
41084.800000	 53.557223	 59.747633	 60.113420	 54.942849
47318.800000	 56.648868	 62.347777	 62.625793	 57.858780
54256.400000	 63.551440	 67.862082	 67.856311	 64.174935
57161.200000	 67.946640	 72.867624	 72.768198	 68.801127
61764.000000	 77.106030	 81.183580	 80.713614	 77.522422
