257.200000	 24.079458	 35.409242	 36.458235	 24.031589
308.800000	 24.406480	 35.598502	 37.602834	 24.387687
441.600000	 24.985275	 35.988906	 38.288374	 24.957965
624.400000	 25.616054	 36.162532	 38.502892	 25.536946
917.200000	 26.197860	 36.572876	 38.971241	 26.100072
1358.000000	 26.838893	 36.822923	 39.110286	 26.684139
2085.200000	 27.585887	 37.193973	 39.291112	 27.366716
3205.200000	 28.458441	 37.526355	 39.490914	 28.145063
4967.600000	 29.597046	 37.930667	 39.719392	 29.137354
7512.800000	 31.042389	 38.409904	 39.968416	 30.353551
11220.000000	 32.797387	 39.627922	 40.718590	 31.922292
15786.800000	 34.804279	 41.178774	 41.832592	 33.743458
19804.800000	 36.750849	 42.246247	 42.667720	 35.369263
24803.200000	 38.752492	 43.986595	 44.394458	 37.275327
30043.600000	 40.929305	 46.289542	 46.507939	 39.464781

-------20------

-------0.120000------
34824.800000	 43.030918	 48.039765	 48.325103	 41.448177
39477.200000	 45.134083	 49.813563	 50.040148	 43.412103
44693.200000	 47.163071	 51.632020	 51.845297	 45.353221
49217.600000	 49.067493	 53.122589	 53.231105	 47.060383
53883.200000	 50.966476	 56.336894	 56.464189	 49.489439
58763.200000	 52.737747	 58.171445	 58.198451	 51.265649
63858.800000	 54.536382	 59.907234	 59.944195	 53.043165
69598.400000	 56.722138	 61.802759	 61.839551	 55.120290
75980.400000	 60.341877	 64.816246	 64.845836	 58.496838
81230.000000	 69.460998	 73.025416	 72.779233	 67.148523
86152.000000	 75.599300	 81.497556	 81.315816	 74.254305
92014.000000	 82.541536	 92.636989	 91.039981	 82.098851
