216.400000	 28.650038	 41.507255	 41.215414	 28.696311
242.800000	 29.218737	 43.225200	 43.379177	 29.380558
290.400000	 30.085427	 44.806804	 44.664945	 30.285941
389.200000	 31.226973	 45.437713	 45.159161	 31.387812
481.600000	 32.113692	 46.852062	 46.807509	 32.318421
613.600000	 33.317823	 47.061195	 47.272653	 33.462186
774.800000	 34.408523	 47.571578	 47.542679	 34.495473
988.000000	 35.513583	 48.250001	 48.023021	 35.551317
1288.000000	 36.703784	 48.490858	 48.579618	 36.656906
1623.600000	 37.829477	 48.920196	 49.052163	 37.698716
2080.400000	 38.985070	 49.913132	 49.898338	 38.822262
2713.600000	 40.298723	 51.066890	 51.101720	 40.116845
3370.800000	 41.496747	 51.455959	 51.631829	 41.201095
4300.400000	 42.731780	 52.457108	 52.635204	 42.396802
5406.800000	 44.091034	 53.368822	 53.761816	 43.694731

-------20------

-------0.120000------
6794.400000	 45.506622	 54.241441	 54.766401	 45.017670
8478.400000	 46.945631	 55.269042	 55.708716	 46.361791
10656.000000	 48.644214	 56.446404	 56.923525	 47.945120
13012.800000	 50.265854	 57.456824	 57.875600	 49.405136
15554.000000	 51.968390	 58.775370	 59.114092	 50.990829
18292.800000	 53.449640	 60.205230	 60.589159	 52.463541
20945.200000	 54.719303	 61.595913	 61.832729	 53.747566
24228.400000	 56.143532	 63.305492	 63.768323	 55.280649
29484.400000	 58.751438	 65.416137	 65.967652	 57.761995
35448.800000	 63.578431	 68.796842	 69.136664	 62.083640
38956.800000	 69.080984	 74.658930	 74.855477	 67.690313
42994.000000	 79.125901	 82.834430	 82.267154	 76.802027
