
-------20------

-------0.120000------
638.800000	 19.682362	 0.000000	 0.000000	 0.000000
742.800000	 20.254072	 0.000000	 0.000000	 0.000000
1023.200000	 21.551407	 0.000000	 0.000000	 0.000000
1328.400000	 22.648941	 0.000000	 0.000000	 0.000000
1779.200000	 23.948630	 0.000000	 0.000000	 0.000000
2314.000000	 25.226027	 0.000000	 0.000000	 0.000000
2949.200000	 26.527700	 0.000000	 0.000000	 0.000000
3742.800000	 27.926168	 0.000000	 0.000000	 0.000000
4675.200000	 29.341084	 0.000000	 0.000000	 0.000000
5702.400000	 30.660958	 0.000000	 0.000000	 0.000000
6894.800000	 31.957802	 0.000000	 0.000000	 0.000000
8422.400000	 33.339876	 0.000000	 0.000000	 0.000000
10276.000000	 34.838373	 0.000000	 0.000000	 0.000000
12433.200000	 36.362298	 0.000000	 0.000000	 0.000000
15049.200000	 38.117357	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
17887.600000	 39.868090	 0.000000	 0.000000	 0.000000
20942.000000	 41.756110	 0.000000	 0.000000	 0.000000
24294.800000	 43.764706	 0.000000	 0.000000	 0.000000
27634.800000	 45.728989	 0.000000	 0.000000	 0.000000
31005.200000	 47.717201	 0.000000	 0.000000	 0.000000
34458.400000	 49.637732	 0.000000	 0.000000	 0.000000
37930.000000	 51.478252	 0.000000	 0.000000	 0.000000
41794.000000	 53.584852	 0.000000	 0.000000	 0.000000
45898.800000	 56.706906	 0.000000	 0.000000	 0.000000
50016.000000	 63.189190	 0.000000	 0.000000	 0.000000
52598.400000	 68.148534	 0.000000	 0.000000	 0.000000
55989.200000	 74.863348	 0.000000	 0.000000	 0.000000
