210.400000	 26.672591	 40.451159	 40.150239	 26.799612
244.400000	 27.120509	 42.376557	 40.286676	 27.282607
328.800000	 28.101017	 43.918524	 43.513806	 28.357174
425.600000	 28.968164	 44.561970	 46.632876	 29.266723
590.800000	 30.036835	 45.534151	 47.183354	 30.323814
814.400000	 30.995860	 45.824014	 48.352006	 31.267158
1082.400000	 32.000489	 46.371784	 48.842625	 32.247239
1450.000000	 32.994557	 46.839750	 48.627467	 33.194933
1910.400000	 34.024613	 47.311087	 49.733526	 34.203947
2484.000000	 34.997638	 47.651265	 49.833685	 35.123352
3218.000000	 36.028205	 48.345372	 50.863356	 36.136460
4308.800000	 37.166504	 49.169071	 52.204022	 37.263192
5610.000000	 38.327529	 49.862858	 52.403367	 38.365357
7327.200000	 39.606714	 50.857426	 53.494439	 39.619218
9750.400000	 41.231067	 51.912407	 54.426223	 41.175734

-------20------

-------0.120000------
12829.200000	 43.092977	 53.122589	 55.495835	 42.948780
16426.000000	 45.438109	 54.361717	 56.459882	 45.108938
19709.200000	 47.803827	 55.609813	 57.672613	 47.258389
22590.000000	 49.696812	 56.849706	 58.784900	 48.992775
25505.600000	 51.261690	 58.630266	 60.278059	 50.581740
28524.000000	 52.823284	 60.202199	 61.708614	 52.132045
31440.800000	 54.169427	 61.711732	 63.067305	 53.501834
35216.000000	 55.752000	 63.497674	 64.986101	 55.143574
40738.800000	 58.480394	 65.667604	 67.183918	 57.743789
47374.400000	 63.984633	 69.758972	 71.168821	 62.842022
50372.800000	 68.965502	 74.767898	 76.094154	 67.820632
54718.400000	 79.019711	 83.148514	 84.117615	 77.214829
