251.600000	 22.893038	 38.986389	 37.072746	 26.150422
277.600000	 23.255659	 40.136921	 38.266261	 26.557115
377.600000	 24.186858	 41.741974	 40.615949	 27.537037
492.800000	 25.166318	 42.473583	 42.356872	 28.527485
658.000000	 26.184924	 43.218237	 42.694489	 29.527496
888.000000	 27.291746	 43.595124	 43.640986	 30.615755
1151.200000	 28.467714	 44.046222	 44.342810	 31.763068
1484.400000	 29.569496	 44.365591	 44.898778	 32.828209
1935.200000	 30.653726	 44.815668	 45.356273	 33.872720
2490.400000	 31.777712	 45.300604	 45.506664	 34.938009
3147.600000	 32.767698	 46.007075	 46.562332	 35.918569
4058.000000	 33.816838	 46.867043	 47.144258	 36.940471
5186.400000	 34.843279	 47.434644	 47.689601	 37.923678
6775.200000	 35.965611	 48.242557	 48.515535	 39.015508
9383.600000	 37.525438	 49.218096	 49.568666	 40.515735

-------20------

-------0.120000------
12926.800000	 39.713852	 50.101913	 50.404237	 42.528819
16313.600000	 42.042084	 51.199115	 51.502988	 44.648512
19461.600000	 44.291685	 52.466760	 52.704611	 46.686316
22430.400000	 46.237371	 53.514769	 53.835287	 48.420475
25366.400000	 47.941567	 55.176488	 55.440984	 50.106114
28618.400000	 49.640064	 56.693893	 56.980282	 51.758190
31697.200000	 51.124134	 58.166185	 58.289704	 53.216854
35510.000000	 52.912068	 59.889639	 60.111493	 55.000214
40790.400000	 55.932907	 62.264717	 62.423029	 57.819856
47030.800000	 63.233070	 67.046905	 67.258798	 64.174993
49561.200000	 67.177736	 72.144809	 72.477108	 68.621069
53656.800000	 77.073964	 79.849453	 79.965272	 77.495941
