120.400000	 22.101424	 37.786853	 39.739467	 24.033491
169.200000	 22.322296	 39.531981	 42.517842	 24.319988
303.600000	 22.768381	 39.091785	 43.464202	 24.752313
466.000000	 23.147279	 40.437457	 43.998154	 25.152104
741.600000	 23.546762	 40.721723	 45.035826	 25.554218
1260.000000	 24.098518	 40.987959	 45.268341	 26.098178
2504.800000	 25.006336	 41.118289	 45.525755	 26.983889
4802.400000	 26.589253	 41.278974	 45.565532	 28.511389
7367.600000	 28.517941	 41.380585	 45.838116	 30.343071
9870.400000	 30.440248	 41.527427	 46.249011	 32.130187
12473.600000	 32.329124	 41.789537	 46.716232	 33.843524
15289.200000	 34.239984	 42.309139	 47.272402	 35.547516
17980.400000	 36.013307	 42.818397	 47.534035	 37.064156
21128.400000	 37.698676	 44.116565	 48.085752	 38.614232
24657.200000	 39.394453	 45.807432	 48.638750	 40.219495

-------20------

-------0.120000------
28640.800000	 41.005536	 47.540810	 49.474427	 41.776379
33844.000000	 42.939933	 49.161991	 50.711500	 43.580993
39728.800000	 45.231805	 50.856187	 52.068367	 45.646119
44998.800000	 47.239354	 52.364961	 53.386828	 47.456033
51006.400000	 49.274076	 54.766972	 55.361699	 49.551541
56804.000000	 51.059216	 56.667282	 57.055693	 51.342843
62672.000000	 52.805860	 58.403137	 58.786161	 53.084874
69453.600000	 54.887640	 60.294422	 60.667542	 55.098202
76634.800000	 57.862808	 63.003983	 63.389874	 57.979265
84327.600000	 65.706975	 69.288957	 69.296865	 65.095000
89175.600000	 69.904767	 76.045371	 75.086266	 70.131387
95614.800000	 76.792487	 86.020483	 84.218405	 77.771952
