
-------20------

-------0.120000------
156.000000	 27.616542	 0.000000	 0.000000	 0.000000
200.000000	 28.214157	 0.000000	 0.000000	 0.000000
276.000000	 29.395363	 0.000000	 0.000000	 0.000000
351.600000	 30.296890	 0.000000	 0.000000	 0.000000
472.000000	 31.345398	 0.000000	 0.000000	 0.000000
603.600000	 32.336497	 0.000000	 0.000000	 0.000000
785.600000	 33.407251	 0.000000	 0.000000	 0.000000
1031.200000	 34.461762	 0.000000	 0.000000	 0.000000
1362.800000	 35.611985	 0.000000	 0.000000	 0.000000
1772.000000	 36.823587	 0.000000	 0.000000	 0.000000
2257.600000	 38.016135	 0.000000	 0.000000	 0.000000
2957.200000	 39.518573	 0.000000	 0.000000	 0.000000
3685.600000	 40.912890	 0.000000	 0.000000	 0.000000
4643.200000	 42.405649	 0.000000	 0.000000	 0.000000
5702.400000	 43.988307	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
6866.800000	 45.518158	 0.000000	 0.000000	 0.000000
8190.000000	 47.055185	 0.000000	 0.000000	 0.000000
9610.000000	 48.566632	 0.000000	 0.000000	 0.000000
11081.600000	 49.873035	 0.000000	 0.000000	 0.000000
12904.400000	 51.277222	 0.000000	 0.000000	 0.000000
15478.400000	 52.968327	 0.000000	 0.000000	 0.000000
18104.400000	 54.629513	 0.000000	 0.000000	 0.000000
21104.800000	 56.563154	 0.000000	 0.000000	 0.000000
25661.600000	 60.730871	 0.000000	 0.000000	 0.000000
28472.000000	 66.594729	 0.000000	 0.000000	 0.000000
30259.200000	 71.402103	 0.000000	 0.000000	 0.000000
32884.400000	 77.963375	 0.000000	 0.000000	 0.000000
