290.000000	 25.388182	 0.000000	 0.000000	 0.000000
331.600000	 25.763004	 0.000000	 0.000000	 0.000000
434.800000	 26.443432	 0.000000	 0.000000	 0.000000
566.000000	 27.134814	 0.000000	 0.000000	 0.000000
792.800000	 27.967565	 0.000000	 0.000000	 0.000000
1129.600000	 28.903258	 0.000000	 0.000000	 0.000000
1618.000000	 29.973190	 0.000000	 0.000000	 0.000000
2226.800000	 31.099941	 0.000000	 0.000000	 0.000000
3099.200000	 32.365072	 0.000000	 0.000000	 0.000000
4080.000000	 33.605588	 0.000000	 0.000000	 0.000000
5409.200000	 35.010356	 0.000000	 0.000000	 0.000000
7003.600000	 36.500845	 0.000000	 0.000000	 0.000000
8842.400000	 38.048406	 0.000000	 0.000000	 0.000000
11139.600000	 39.815609	 0.000000	 0.000000	 0.000000
13637.200000	 41.770271	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
16199.600000	 43.780569	 0.000000	 0.000000	 0.000000
18771.600000	 45.753236	 0.000000	 0.000000	 0.000000
21494.400000	 47.766533	 0.000000	 0.000000	 0.000000
23778.400000	 49.519098	 0.000000	 0.000000	 0.000000
26396.800000	 51.244357	 0.000000	 0.000000	 0.000000
28933.600000	 53.037041	 0.000000	 0.000000	 0.000000
31366.800000	 54.629131	 0.000000	 0.000000	 0.000000
34378.800000	 56.339723	 0.000000	 0.000000	 0.000000
38235.600000	 59.058911	 0.000000	 0.000000	 0.000000
42510.000000	 64.524964	 0.000000	 0.000000	 0.000000
45438.400000	 69.389593	 0.000000	 0.000000	 0.000000
49229.200000	 79.699682	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
268.400000	 25.284543	 0.000000	 0.000000	 0.000000
304.400000	 25.615653	 0.000000	 0.000000	 0.000000
403.200000	 26.283056	 0.000000	 0.000000	 0.000000
517.600000	 26.957987	 0.000000	 0.000000	 0.000000
730.000000	 27.727410	 0.000000	 0.000000	 0.000000
1054.800000	 28.736513	 0.000000	 0.000000	 0.000000
1457.200000	 29.672440	 0.000000	 0.000000	 0.000000
2054.400000	 30.801045	 0.000000	 0.000000	 0.000000
2859.200000	 32.025230	 0.000000	 0.000000	 0.000000
3837.600000	 33.316574	 0.000000	 0.000000	 0.000000
5112.800000	 34.725385	 0.000000	 0.000000	 0.000000
6628.400000	 36.182569	 0.000000	 0.000000	 0.000000
8451.600000	 37.771716	 0.000000	 0.000000	 0.000000
10637.200000	 39.441971	 0.000000	 0.000000	 0.000000
13222.000000	 41.467158	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
15833.600000	 43.518562	 0.000000	 0.000000	 0.000000
18445.600000	 45.529762	 0.000000	 0.000000	 0.000000
21237.600000	 47.569084	 0.000000	 0.000000	 0.000000
23548.400000	 49.376613	 0.000000	 0.000000	 0.000000
26055.600000	 51.036908	 0.000000	 0.000000	 0.000000
28669.600000	 52.888752	 0.000000	 0.000000	 0.000000
31138.400000	 54.524144	 0.000000	 0.000000	 0.000000
34094.400000	 56.168488	 0.000000	 0.000000	 0.000000
37708.800000	 58.725677	 0.000000	 0.000000	 0.000000
41872.000000	 63.652785	 0.000000	 0.000000	 0.000000
45070.800000	 68.688583	 0.000000	 0.000000	 0.000000
48888.800000	 78.395435	 0.000000	 0.000000	 0.000000
